   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.305473      0.343706      0.306913      0.156784      0.493835      0.186922      -.186922      0.650619      0.153004      0.339926      0.153013      0.378007E-02  0.896542E-03   0.00000      0.153013    
  0.170277      0.293365      0.343903      0.300643      0.153459      0.491087      0.190444      -.190444      0.644546      0.149894      0.340338      0.149902      0.356523E-02  0.846728E-03   0.00000      0.149902    
  0.176291      0.281683      0.343884      0.293855      0.149888      0.487851      0.193996      -.193996      0.637739      0.146524      0.340520      0.146531      0.336409E-02  0.800007E-03   0.00000      0.146531    
  0.182518      0.270078      0.343826      0.286972      0.146271      0.484527      0.197554      -.197554      0.630798      0.143106      0.340660      0.143113      0.316545E-02  0.753852E-03   0.00000      0.143113    
  0.188965      0.258846      0.343590      0.279701      0.142470      0.480820      0.201120      -.201120      0.623291      0.139492      0.340612      0.139498      0.297827E-02  0.710283E-03   0.00000      0.139498    
  0.195640      0.247754      0.343288      0.272283      0.138600      0.476971      0.204688      -.204688      0.615571      0.135805      0.340493      0.135810      0.279538E-02  0.667685E-03   0.00000      0.135810    
  0.202550      0.236979      0.342847      0.264596      0.134604      0.472839      0.208243      -.208243      0.607443      0.131982      0.340225      0.131987      0.262178E-02  0.627182E-03   0.00000      0.131987    
  0.209705      0.226409      0.342315      0.256737      0.130526      0.468526      0.211789      -.211789      0.599053      0.128072      0.339861      0.128077      0.245415E-02  0.588029E-03   0.00000      0.128077    
  0.217112      0.216096      0.341679      0.248715      0.126374      0.464020      0.215305      -.215305      0.590394      0.124080      0.339385      0.124084      0.229373E-02  0.550506E-03   0.00000      0.124084    
  0.224781      0.206052      0.340932      0.240522      0.122143      0.459312      0.218790      -.218790      0.581455      0.120002      0.338792      0.120006      0.214082E-02  0.514679E-03   0.00000      0.120006    
  0.232720      0.196205      0.340110      0.232249      0.117876      0.454483      0.222234      -.222234      0.572359      0.115883      0.338117      0.115886      0.199316E-02  0.480041E-03   0.00000      0.115886    
  0.240940      0.186689      0.339158      0.223840      0.113549      0.449449      0.225609      -.225609      0.562998      0.111695      0.337304      0.111698      0.185440E-02  0.447417E-03   0.00000      0.111698    
  0.249451      0.177307      0.338156      0.215406      0.109213      0.444349      0.228943      -.228943      0.553562      0.107494      0.336437      0.107497      0.171906E-02  0.415569E-03   0.00000      0.107497    
  0.258262      0.168319      0.337001      0.206899      0.104849      0.439051      0.232152      -.232152      0.543901      0.103256      0.335407      0.103258      0.159385E-02  0.386017E-03   0.00000      0.103258    
  0.267384      0.159401      0.335818      0.198395      0.100489      0.433725      0.235330      -.235330      0.534213      0.990182E-01  0.334348      0.990201E-01  0.147038E-02  0.356859E-03   0.00000      0.990201E-01
  0.276829      0.150936      0.334449      0.189906      0.961453E-01  0.428210      0.238304      -.238304      0.524356      0.947872E-01  0.333091      0.947889E-01  0.135811E-02  0.330248E-03   0.00000      0.947889E-01
  0.286607      0.142479      0.333077      0.181420      0.918032E-01  0.422693      0.241273      -.241273      0.514496      0.905572E-01  0.331830      0.905587E-01  0.124604E-02  0.303680E-03   0.00000      0.905587E-01
  0.296730      0.134531      0.331463      0.173052      0.875314E-01  0.416983      0.243931      -.243931      0.504514      0.863853E-01  0.330317      0.863866E-01  0.114608E-02  0.279876E-03   0.00000      0.863866E-01
  0.307211      0.126583      0.329849      0.164684      0.832596E-01  0.411273      0.246589      -.246589      0.494533      0.822135E-01  0.328803      0.822146E-01  0.104613E-02  0.256071E-03   0.00000      0.822146E-01
  0.318063      0.119093      0.327965      0.156500      0.790887E-01  0.405376      0.248877      -.248877      0.484465      0.781321E-01  0.327009      0.781330E-01  0.956644E-03  0.234663E-03   0.00000      0.781330E-01
  0.329297      0.111655      0.326051      0.148336      0.749294E-01  0.399458      0.251122      -.251122      0.474387      0.740610E-01  0.325183      0.740618E-01  0.868361E-03  0.213531E-03   0.00000      0.740618E-01
  0.340929      0.104609      0.323837      0.140377      0.708797E-01  0.393334      0.252957      -.252957      0.464214      0.700910E-01  0.323048      0.700917E-01  0.788659E-03  0.194373E-03   0.00000      0.700917E-01
  0.352971      0.976745E-01  0.321537      0.132476      0.668612E-01  0.387151      0.254675      -.254675      0.454013      0.661498E-01  0.320825      0.661503E-01  0.711401E-03  0.175778E-03   0.00000      0.661503E-01
  0.365438      0.910677E-01  0.318904      0.124767      0.629450E-01  0.380726      0.255959      -.255959      0.443671      0.623041E-01  0.318263      0.623045E-01  0.640984E-03  0.158766E-03   0.00000      0.623045E-01
  0.378346      0.846299E-01  0.316099      0.117158      0.590816E-01  0.374175      0.257017      -.257017      0.433257      0.585075E-01  0.315525      0.585079E-01  0.574095E-03  0.142571E-03   0.00000      0.585079E-01
  0.391710      0.784558E-01  0.313017      0.109690      0.552930E-01  0.367413      0.257724      -.257724      0.422706      0.547809E-01  0.312505      0.547812E-01  0.512099E-03  0.127491E-03   0.00000      0.547812E-01
  0.405546      0.725053E-01  0.309699      0.102341      0.515678E-01  0.360472      0.258132      -.258132      0.412040      0.511136E-01  0.309245      0.511138E-01  0.454248E-03  0.113357E-03   0.00000      0.511138E-01
  0.419871      0.667111E-01  0.306073      0.950972E-01  0.478981E-01  0.353272      0.258175      -.258175      0.401170      0.474985E-01  0.305673      0.474987E-01  0.399575E-03  0.999893E-04   0.00000      0.474987E-01
  0.434701      0.612196E-01  0.301852      0.880476E-01  0.443305E-01  0.345569      0.257521      -.257521      0.389899      0.439797E-01  0.301501      0.439798E-01  0.350822E-03  0.880413E-04   0.00000      0.439798E-01
  0.450056      0.559596E-01  0.297170      0.811264E-01  0.408307E-01  0.337466      0.256340      -.256340      0.378297      0.405246E-01  0.296864      0.405247E-01  0.306106E-03  0.770475E-04   0.00000      0.405247E-01
  0.465953      0.509318E-01  0.291980      0.743322E-01  0.373978E-01  0.328914      0.254582      -.254582      0.366312      0.371326E-01  0.291714      0.371327E-01  0.265272E-03  0.669751E-04   0.00000      0.371327E-01
  0.482411      0.461373E-01  0.286231      0.676666E-01  0.340325E-01  0.319865      0.252198      -.252198      0.353897      0.338044E-01  0.286002      0.338044E-01  0.228162E-03  0.577906E-04   0.00000      0.338044E-01
  0.499451      0.415772E-01  0.279873      0.611354E-01  0.307376E-01  0.310271      0.249136      -.249136      0.341009      0.305430E-01  0.279679      0.305430E-01  0.194616E-03  0.494596E-04   0.00000      0.305430E-01
  0.517092      0.372532E-01  0.272859      0.547500E-01  0.275185E-01  0.300090      0.245340      -.245340      0.327609      0.273540E-01  0.272694      0.273540E-01  0.164471E-03  0.419468E-04   0.00000      0.273540E-01
  0.535357      0.331668E-01  0.265139      0.485285E-01  0.243842E-01  0.289283      0.240755      -.240755      0.313668      0.242467E-01  0.265002      0.242467E-01  0.137560E-03  0.352156E-04   0.00000      0.242467E-01
  0.554266      0.293327E-01  0.256625      0.425095E-01  0.213540E-01  0.277781      0.235271      -.235271      0.299135      0.212401E-01  0.256511      0.212401E-01  0.113869E-03  0.292670E-04   0.00000      0.212401E-01
  0.573844      0.257412E-01  0.247307      0.367217E-01  0.184419E-01  0.265587      0.228865      -.228865      0.284029      0.183488E-01  0.247214      0.183489E-01  0.930713E-04  0.240247E-04   0.00000      0.183489E-01
  0.594113      0.223916E-01  0.237155      0.312073E-01  0.156689E-01  0.252694      0.221487      -.221487      0.268363      0.155939E-01  0.237081      0.155939E-01  0.749640E-04  0.194425E-04   0.00000      0.155939E-01
  0.615099      0.192844E-01  0.226139      0.260163E-01  0.130598E-01  0.239095      0.213079      -.213079      0.252155      0.130004E-01  0.226080      0.130004E-01  0.593673E-04  0.154792E-04   0.00000      0.130004E-01
  0.636825      0.164198E-01  0.214233      0.212031E-01  0.106416E-01  0.224795      0.203592      -.203592      0.235436      0.105955E-01  0.214187      0.105955E-01  0.460990E-04  0.120927E-04   0.00000      0.105955E-01
  0.659319      0.137974E-01  0.201422      0.168228E-01  0.844174E-02  0.209803      0.192980      -.192980      0.218244      0.840676E-02  0.201387      0.840677E-02  0.349744E-04  0.923966E-05   0.00000      0.840677E-02
  0.682607      0.114161E-01  0.187695      0.129268E-01  0.648576E-02  0.194136      0.181210      -.181210      0.200622      0.645996E-02  0.187670      0.645996E-02  0.258069E-04  0.687601E-05   0.00000      0.645996E-02
  0.706718      0.926172E-02  0.173135      0.952340E-02  0.477753E-02  0.177881      0.168358      -.168358      0.182659      0.475924E-02  0.173117      0.475924E-02  0.182906E-04  0.492375E-05   0.00000      0.475924E-02
  0.731681      0.731404E-02  0.157779      0.660409E-02  0.331257E-02  0.161071      0.154467      -.154467      0.164383      0.330038E-02  0.157767      0.330038E-02  0.121976E-04  0.333175E-05   0.00000      0.330038E-02
  0.757525      0.564615E-02  0.141346      0.436519E-02  0.218934E-02  0.143522      0.139157      -.139157      0.145711      0.218150E-02  0.141338      0.218150E-02  0.783603E-05  0.218176E-05   0.00000      0.218150E-02
  0.784282      0.420858E-02  0.124086      0.267495E-02  0.134147E-02  0.125420      0.122745      -.122745      0.126761      0.133681E-02  0.124081      0.133681E-02  0.466696E-05  0.133611E-05   0.00000      0.133681E-02
  0.811984      0.299622E-02  0.106081      0.148460E-02  0.744424E-03  0.106821      0.105337      -.105337      0.107566      0.741929E-03  0.106079      0.741929E-03  0.249431E-05  0.746411E-06   0.00000      0.741929E-03
  0.840665      0.200362E-02  0.874562E-01  0.720281E-03  0.361083E-03  0.878154E-01  0.870951E-01  -.870951E-01  0.881765E-01  0.359958E-03  0.874551E-01  0.359958E-03  0.112509E-05  0.364822E-06   0.00000      0.359958E-03
  0.870359      0.122413E-02  0.684052E-01  0.288098E-03  0.144345E-03  0.685490E-01  0.682609E-01  -.682609E-01  0.686933E-01  0.143977E-03  0.684049E-01  0.143977E-03  0.368248E-06  0.143832E-06   0.00000      0.143977E-03
  0.901102      0.649247E-03  0.492372E-01  0.852396E-04  0.426392E-04  0.492798E-01  0.491946E-01  -.491946E-01  0.493225E-01  0.426012E-04  0.492372E-01  0.426012E-04  0.379739E-07  0.371404E-07   0.00000      0.426012E-04
  0.932930      0.267343E-03  0.304682E-01  0.146728E-04  0.729559E-05  0.304755E-01  0.304609E-01  -.304609E-01  0.304828E-01  0.733580E-05  0.304682E-01  0.733580E-05  -.402161E-07  0.119031E-08   0.00000      0.733580E-05
  0.965883      0.611421E-04  0.130839E-01  0.681852E-06  0.323924E-06  0.130842E-01  0.130836E-01  -.130836E-01  0.130846E-01  0.341979E-06  0.130839E-01  0.341979E-06  -.180554E-07  -.210686E-08   0.00000      0.341979E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
