   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.307956      0.346797      0.314103      0.160408      0.500492      0.186389      -.186389      0.660900      0.156595      0.342984      0.156604      0.381315E-02  0.904295E-03   0.00000      0.156604    
  0.170277      0.295705      0.346830      0.307178      0.156755      0.497254      0.190076      -.190076      0.654009      0.153158      0.343234      0.153166      0.359663E-02  0.854091E-03   0.00000      0.153166    
  0.176291      0.283898      0.346658      0.299751      0.152862      0.493546      0.193796      -.193796      0.646408      0.149468      0.343264      0.149476      0.339398E-02  0.807020E-03   0.00000      0.149476    
  0.182518      0.272172      0.346447      0.292231      0.148926      0.489753      0.197521      -.197521      0.638678      0.145732      0.343253      0.145739      0.319386E-02  0.760521E-03   0.00000      0.145739    
  0.188965      0.260834      0.346073      0.284345      0.144816      0.485602      0.201257      -.201257      0.630418      0.141811      0.343068      0.141817      0.300530E-02  0.716636E-03   0.00000      0.141817    
  0.195640      0.249642      0.345638      0.276321      0.140642      0.481317      0.204996      -.204996      0.621959      0.137821      0.342817      0.137827      0.282109E-02  0.673732E-03   0.00000      0.137827    
  0.202550      0.238778      0.345078      0.268057      0.136356      0.476779      0.208722      -.208722      0.613135      0.133709      0.342432      0.133714      0.264623E-02  0.632942E-03   0.00000      0.133714    
  0.209705      0.228125      0.344438      0.259637      0.131997      0.472078      0.212441      -.212441      0.604075      0.129519      0.341961      0.129524      0.247739E-02  0.593513E-03   0.00000      0.129524    
  0.217112      0.217738      0.343708      0.251082      0.127577      0.467213      0.216131      -.216131      0.594790      0.125261      0.341392      0.125265      0.231581E-02  0.555725E-03   0.00000      0.125265    
  0.224781      0.207627      0.342883      0.242388      0.123094      0.462177      0.219789      -.219789      0.585271      0.120932      0.340722      0.120936      0.216179E-02  0.519647E-03   0.00000      0.120936    
  0.232720      0.197717      0.341996      0.233638      0.118588      0.457046      0.223408      -.223408      0.575634      0.116575      0.339983      0.116578      0.201305E-02  0.484763E-03   0.00000      0.116578    
  0.240940      0.188147      0.341002      0.224797      0.114044      0.451755      0.226958      -.226958      0.565799      0.112171      0.339129      0.112174      0.187326E-02  0.451904E-03   0.00000      0.112174    
  0.249451      0.178713      0.339967      0.215952      0.109502      0.446417      0.230465      -.230465      0.555918      0.107765      0.338230      0.107767      0.173691E-02  0.419824E-03   0.00000      0.107767    
  0.258262      0.169680      0.338809      0.207094      0.104961      0.440941      0.233848      -.233848      0.545903      0.103351      0.337198      0.103353      0.161073E-02  0.390050E-03   0.00000      0.103353    
  0.267384      0.160718      0.337628      0.198250      0.100430      0.435448      0.237198      -.237198      0.535878      0.989434E-01  0.336142      0.989454E-01  0.148629E-02  0.360673E-03   0.00000      0.989454E-01
  0.276829      0.152215      0.336297      0.189496      0.959535E-01  0.429840      0.240343      -.240343      0.525793      0.945804E-01  0.334924      0.945822E-01  0.137310E-02  0.333849E-03   0.00000      0.945822E-01
  0.286607      0.143720      0.334962      0.180747      0.914792E-01  0.424230      0.243483      -.243483      0.515709      0.902191E-01  0.333702      0.902206E-01  0.126010E-02  0.307070E-03   0.00000      0.902206E-01
  0.296730      0.135737      0.333426      0.172205      0.871193E-01  0.418511      0.246307      -.246307      0.505631      0.859601E-01  0.332267      0.859614E-01  0.115926E-02  0.283061E-03   0.00000      0.859614E-01
  0.307211      0.127755      0.331890      0.163662      0.827595E-01  0.412793      0.249130      -.249130      0.495552      0.817011E-01  0.330831      0.817022E-01  0.105842E-02  0.259053E-03   0.00000      0.817022E-01
  0.318063      0.120231      0.330117      0.155382      0.785399E-01  0.406959      0.251577      -.251577      0.485499      0.775718E-01  0.329149      0.775728E-01  0.968086E-03  0.237448E-03   0.00000      0.775728E-01
  0.329297      0.112759      0.328317      0.147132      0.743365E-01  0.401112      0.253980      -.253980      0.475449      0.734575E-01  0.327438      0.734583E-01  0.878959E-03  0.216119E-03   0.00000      0.734583E-01
  0.340929      0.105678      0.326239      0.139148      0.702738E-01  0.395113      0.255965      -.255965      0.465387      0.694753E-01  0.325440      0.694760E-01  0.798447E-03  0.196771E-03   0.00000      0.694760E-01
  0.352971      0.987075E-01  0.324082      0.131240      0.662512E-01  0.389071      0.257831      -.257831      0.455322      0.655308E-01  0.323362      0.655314E-01  0.720388E-03  0.177986E-03   0.00000      0.655314E-01
  0.365438      0.920630E-01  0.321605      0.123569      0.623530E-01  0.382820      0.259251      -.259251      0.445173      0.617038E-01  0.320955      0.617043E-01  0.649204E-03  0.160793E-03   0.00000      0.617043E-01
  0.378346      0.855864E-01  0.318962      0.116020      0.585190E-01  0.376462      0.260443      -.260443      0.434981      0.579375E-01  0.318380      0.579378E-01  0.581564E-03  0.144419E-03   0.00000      0.579378E-01
  0.391710      0.793706E-01  0.316045      0.108638      0.547730E-01  0.369909      0.261272      -.261272      0.424682      0.542542E-01  0.315526      0.542545E-01  0.518828E-03  0.129162E-03   0.00000      0.542545E-01
  0.405546      0.733757E-01  0.312895      0.101398      0.511015E-01  0.363191      0.261794      -.261794      0.414293      0.506412E-01  0.312435      0.506415E-01  0.460245E-03  0.114852E-03   0.00000      0.506415E-01
  0.419871      0.675363E-01  0.309433      0.942735E-01  0.474909E-01  0.356216      0.261943      -.261943      0.403707      0.470860E-01  0.309029      0.470862E-01  0.404880E-03  0.101317E-03   0.00000      0.470862E-01
  0.434701      0.619977E-01  0.305369      0.873607E-01  0.439912E-01  0.348738      0.261377      -.261377      0.392729      0.436357E-01  0.305013      0.436358E-01  0.355503E-03  0.892168E-04   0.00000      0.436358E-01
  0.450056      0.566886E-01  0.300831      0.805818E-01  0.405620E-01  0.340851      0.260269      -.260269      0.381413      0.402518E-01  0.300521      0.402519E-01  0.310198E-03  0.780790E-04   0.00000      0.402519E-01
  0.465953      0.516100E-01  0.295768      0.739303E-01  0.372000E-01  0.332498      0.258568      -.258568      0.369698      0.369312E-01  0.295499      0.369312E-01  0.268813E-03  0.678712E-04   0.00000      0.369312E-01
  0.482411      0.467632E-01  0.290126      0.674025E-01  0.339032E-01  0.323625      0.256222      -.256222      0.357528      0.336720E-01  0.289894      0.336720E-01  0.231192E-03  0.585607E-04   0.00000      0.336720E-01
  0.499451      0.421500E-01  0.283850      0.609999E-01  0.306720E-01  0.314178      0.253178      -.253178      0.344850      0.304749E-01  0.283653      0.304749E-01  0.197178E-03  0.501134E-04   0.00000      0.304749E-01
  0.517092      0.377724E-01  0.276888      0.547296E-01  0.275101E-01  0.304107      0.249378      -.249378      0.331617      0.273435E-01  0.276721      0.273435E-01  0.166606E-03  0.424942E-04   0.00000      0.273435E-01
  0.535357      0.336323E-01  0.269187      0.486064E-01  0.244247E-01  0.293369      0.244763      -.244763      0.317794      0.242853E-01  0.269048      0.242854E-01  0.139311E-03  0.356672E-04   0.00000      0.242854E-01
  0.554266      0.297451E-01  0.260654      0.426652E-01  0.214330E-01  0.281886      0.239221      -.239221      0.303319      0.213178E-01  0.260538      0.213178E-01  0.115284E-03  0.296336E-04   0.00000      0.213178E-01
  0.573844      0.261019E-01  0.251276      0.369341E-01  0.185491E-01  0.269661      0.232727      -.232727      0.288210      0.184549E-01  0.251182      0.184549E-01  0.941915E-04  0.243167E-04   0.00000      0.184549E-01
  0.594113      0.227023E-01  0.241022      0.314554E-01  0.157937E-01  0.256684      0.225229      -.225229      0.272478      0.157178E-01  0.240947      0.157178E-01  0.758311E-04  0.196701E-04   0.00000      0.157178E-01
  0.615099      0.195477E-01  0.229861      0.262799E-01  0.131921E-01  0.242948      0.216668      -.216668      0.256141      0.131321E-01  0.229801      0.131321E-01  0.600210E-04  0.156522E-04   0.00000      0.131321E-01
  0.636825      0.166386E-01  0.217766      0.214642E-01  0.107725E-01  0.228458      0.206993      -.206993      0.239230      0.107260E-01  0.217719      0.107260E-01  0.465765E-04  0.122203E-04   0.00000      0.107260E-01
  0.659319      0.139752E-01  0.204722      0.170663E-01  0.856379E-02  0.213225      0.196159      -.196159      0.221789      0.852848E-02  0.204687      0.852848E-02  0.353102E-04  0.933047E-05   0.00000      0.852848E-02
  0.682607      0.115568E-01  0.190724      0.131414E-01  0.659327E-02  0.197272      0.184130      -.184130      0.203865      0.656724E-02  0.190698      0.656724E-02  0.260320E-04  0.693786E-05   0.00000      0.656724E-02
  0.706718      0.936832E-02  0.175853      0.970180E-02  0.486684E-02  0.180688      0.170986      -.170986      0.185555      0.484842E-02  0.175835      0.484842E-02  0.184269E-04  0.496211E-05   0.00000      0.484842E-02
  0.731681      0.739068E-02  0.160157      0.674313E-02  0.338216E-02  0.163518      0.156775      -.156775      0.166900      0.336989E-02  0.160145      0.336989E-02  0.122682E-04  0.335252E-05   0.00000      0.336989E-02
  0.757525      0.569913E-02  0.143354      0.446584E-02  0.223969E-02  0.145580      0.141114      -.141114      0.147819      0.223182E-02  0.143346      0.223182E-02  0.786929E-05  0.219227E-05   0.00000      0.223182E-02
  0.784282      0.424253E-02  0.125707      0.274190E-02  0.137496E-02  0.127074      0.124332      -.124332      0.128449      0.137028E-02  0.125702      0.137028E-02  0.467811E-05  0.134033E-05   0.00000      0.137028E-02
  0.811984      0.301566E-02  0.107311      0.152469E-02  0.764465E-03  0.108071      0.106547      -.106547      0.108836      0.761970E-03  0.107309      0.761970E-03  0.249449E-05  0.747291E-06   0.00000      0.761970E-03
  0.840665      0.201277E-02  0.883051E-01  0.741185E-03  0.371532E-03  0.886747E-01  0.879335E-01  -.879335E-01  0.890462E-01  0.370410E-03  0.883039E-01  0.370411E-03  0.112164E-05  0.364359E-06   0.00000      0.370411E-03
  0.870359      0.122682E-02  0.689017E-01  0.297084E-03  0.148836E-03  0.690500E-01  0.687529E-01  -.687529E-01  0.691988E-01  0.148470E-03  0.689014E-01  0.148470E-03  0.365187E-06  0.143184E-06   0.00000      0.148470E-03
  0.901102      0.648710E-03  0.494336E-01  0.881125E-04  0.440745E-04  0.494776E-01  0.493895E-01  -.493895E-01  0.495217E-01  0.440379E-04  0.494336E-01  0.440379E-04  0.366414E-07  0.367812E-07   0.00000      0.440379E-04
  0.932930      0.266037E-03  0.304481E-01  0.152173E-04  0.756784E-05  0.304558E-01  0.304406E-01  -.304406E-01  0.304634E-01  0.760810E-05  0.304482E-01  0.760810E-05  -.402616E-07  0.112066E-08   0.00000      0.760810E-05
  0.965883      0.604883E-04  0.129771E-01  0.712433E-06  0.339390E-06  0.129774E-01  0.129767E-01  -.129767E-01  0.129778E-01  0.357260E-06  0.129771E-01  0.357260E-06  -.178699E-07  -.208682E-08   0.00000      0.357260E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
