   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.308556      0.343230      0.318613      0.162667      0.499177      0.180564      -.180564      0.661844      0.158850      0.339413      0.158858      0.381716E-02  0.905324E-03   0.00000      0.158858    
  0.170277      0.296285      0.343177      0.311997      0.159167      0.496007      0.184010      -.184010      0.655174      0.155567      0.339577      0.155575      0.360017E-02  0.855008E-03   0.00000      0.155575    
  0.176291      0.284453      0.342900      0.304838      0.155408      0.492329      0.187492      -.187492      0.647738      0.152011      0.339503      0.152019      0.339706E-02  0.807832E-03   0.00000      0.152019    
  0.182518      0.272701      0.342582      0.297579      0.151602      0.488559      0.190980      -.190980      0.640161      0.148406      0.339385      0.148412      0.319650E-02  0.761229E-03   0.00000      0.148412    
  0.188965      0.261335      0.342086      0.289920      0.147606      0.484400      0.194480      -.194480      0.632006      0.144598      0.339078      0.144604      0.300753E-02  0.717247E-03   0.00000      0.144604    
  0.195640      0.250115      0.341523      0.282110      0.143538      0.480095      0.197985      -.197985      0.623633      0.140715      0.338701      0.140721      0.282292E-02  0.674248E-03   0.00000      0.140721    
  0.202550      0.239222      0.340827      0.274032      0.139345      0.475515      0.201483      -.201483      0.614859      0.136697      0.338180      0.136702      0.264768E-02  0.633370E-03   0.00000      0.136702    
  0.209705      0.228541      0.340045      0.265782      0.135070      0.470757      0.204974      -.204974      0.605827      0.132592      0.337566      0.132596      0.247849E-02  0.593856E-03   0.00000      0.132596    
  0.217112      0.218126      0.339167      0.257379      0.130726      0.465820      0.208441      -.208441      0.596546      0.128409      0.336851      0.128413      0.231658E-02  0.555989E-03   0.00000      0.128413    
  0.224781      0.207988      0.338190      0.248815      0.126308      0.460697      0.211882      -.211882      0.587006      0.124146      0.336028      0.124150      0.216225E-02  0.519835E-03   0.00000      0.124150    
  0.232720      0.198051      0.337150      0.240186      0.121862      0.455474      0.215287      -.215287      0.577336      0.119849      0.335136      0.119852      0.201322E-02  0.484880E-03   0.00000      0.119852    
  0.240940      0.188456      0.336001      0.231447      0.117369      0.450078      0.218631      -.218631      0.567447      0.115496      0.334127      0.115499      0.187316E-02  0.451955E-03   0.00000      0.115499    
  0.249451      0.178997      0.334812      0.222698      0.112874      0.444635      0.221937      -.221937      0.557510      0.111138      0.333075      0.111140      0.173655E-02  0.419812E-03   0.00000      0.111140    
  0.258262      0.169941      0.333505      0.213922      0.108375      0.439052      0.225130      -.225130      0.547427      0.106765      0.331895      0.106767      0.161015E-02  0.389982E-03   0.00000      0.106767    
  0.267384      0.160955      0.332177      0.205159      0.103884      0.433452      0.228293      -.228293      0.537336      0.102398      0.330691      0.102400      0.148549E-02  0.360548E-03   0.00000      0.102400    
  0.276829      0.152431      0.330712      0.196480      0.994443E-01  0.427747      0.231267      -.231267      0.527191      0.980722E-01  0.329339      0.980738E-01  0.137210E-02  0.333675E-03   0.00000      0.980738E-01
  0.286607      0.143914      0.329244      0.187804      0.950066E-01  0.422041      0.234237      -.234237      0.517047      0.937477E-01  0.327985      0.937492E-01  0.125891E-02  0.306847E-03   0.00000      0.937492E-01
  0.296730      0.135912      0.327599      0.179337      0.906846E-01  0.416251      0.236914      -.236914      0.506936      0.895267E-01  0.326441      0.895280E-01  0.115792E-02  0.282796E-03   0.00000      0.895280E-01
  0.307211      0.127910      0.325954      0.170871      0.863626E-01  0.410462      0.239591      -.239591      0.496825      0.853057E-01  0.324897      0.853067E-01  0.105692E-02  0.258746E-03   0.00000      0.853067E-01
  0.318063      0.120366      0.324102      0.162675      0.821851E-01  0.404592      0.241917      -.241917      0.486777      0.812186E-01  0.323135      0.812195E-01  0.966455E-03  0.237104E-03   0.00000      0.812195E-01
  0.329297      0.112876      0.322226      0.154510      0.780241E-01  0.398712      0.244202      -.244202      0.476736      0.771469E-01  0.321349      0.771477E-01  0.877200E-03  0.215740E-03   0.00000      0.771477E-01
  0.340929      0.105776      0.320103      0.146620      0.740082E-01  0.392716      0.246095      -.246095      0.466724      0.732116E-01  0.319307      0.732123E-01  0.796585E-03  0.196362E-03   0.00000      0.732123E-01
  0.352971      0.987868E-01  0.317911      0.138808      0.700336E-01  0.386686      0.247877      -.247877      0.456719      0.693152E-01  0.317192      0.693157E-01  0.718429E-03  0.177550E-03   0.00000      0.693157E-01
  0.365438      0.921230E-01  0.315425      0.131236      0.661848E-01  0.380476      0.249240      -.249240      0.446661      0.655376E-01  0.314778      0.655380E-01  0.647171E-03  0.160333E-03   0.00000      0.655380E-01
  0.378346      0.856268E-01  0.312788      0.123787      0.624008E-01  0.374175      0.250388      -.250388      0.436575      0.618213E-01  0.312209      0.618217E-01  0.579468E-03  0.143939E-03   0.00000      0.618217E-01
  0.391710      0.793896E-01  0.309898      0.116502      0.587031E-01  0.367696      0.251195      -.251195      0.426400      0.581864E-01  0.309381      0.581867E-01  0.516669E-03  0.128662E-03   0.00000      0.581867E-01
  0.405546      0.733719E-01  0.306792      0.109356      0.550785E-01  0.361069      0.251713      -.251713      0.416147      0.546205E-01  0.306334      0.546207E-01  0.458025E-03  0.114332E-03   0.00000      0.546207E-01
  0.419871      0.675101E-01  0.303386      0.102312      0.515083E-01  0.354190      0.251877      -.251877      0.405698      0.511057E-01  0.302983      0.511058E-01  0.402627E-03  0.100784E-03   0.00000      0.511058E-01
  0.434701      0.619495E-01  0.299399      0.954517E-01  0.480347E-01  0.346816      0.251364      -.251364      0.394851      0.476815E-01  0.299046      0.476816E-01  0.353264E-03  0.886827E-04   0.00000      0.476816E-01
  0.450056      0.566182E-01  0.294951      0.886942E-01  0.446163E-01  0.339029      0.250335      -.250335      0.383646      0.443083E-01  0.294643      0.443084E-01  0.307995E-03  0.775493E-04   0.00000      0.443084E-01
  0.465953      0.515173E-01  0.289988      0.820241E-01  0.412450E-01  0.330767      0.248743      -.248743      0.372012      0.409783E-01  0.289721      0.409784E-01  0.266668E-03  0.673516E-04   0.00000      0.409784E-01
  0.482411      0.466488E-01  0.284451      0.754285E-01  0.379143E-01  0.321965      0.246537      -.246537      0.359880      0.376852E-01  0.284222      0.376852E-01  0.229126E-03  0.580566E-04   0.00000      0.376852E-01
  0.499451      0.420147E-01  0.278285      0.688994E-01  0.346201E-01  0.312564      0.243665      -.243665      0.347184      0.344249E-01  0.278089      0.344249E-01  0.195211E-03  0.496305E-04   0.00000      0.344249E-01
  0.517092      0.376177E-01  0.271432      0.624356E-01  0.313615E-01  0.302506      0.240071      -.240071      0.333868      0.311968E-01  0.271267      0.311968E-01  0.164758E-03  0.420378E-04   0.00000      0.311968E-01
  0.535357      0.334604E-01  0.263840      0.560448E-01  0.281424E-01  0.291742      0.235697      -.235697      0.319884      0.280048E-01  0.263702      0.280048E-01  0.137601E-03  0.352421E-04   0.00000      0.280048E-01
  0.554266      0.295591E-01  0.255411      0.497522E-01  0.249752E-01  0.280188      0.230436      -.230436      0.305164      0.248615E-01  0.255298      0.248615E-01  0.113727E-03  0.292444E-04   0.00000      0.248615E-01
  0.573844      0.259053E-01  0.246137      0.435882E-01  0.218749E-01  0.267851      0.224262      -.224262      0.289725      0.217821E-01  0.246044      0.217821E-01  0.928000E-04  0.239668E-04   0.00000      0.217821E-01
  0.594113      0.224993E-01  0.235987      0.375982E-01  0.188640E-01  0.254721      0.217123      -.217123      0.273585      0.187894E-01  0.235913      0.187894E-01  0.746124E-04  0.193617E-04   0.00000      0.187894E-01
  0.615099      0.193429E-01  0.224934      0.318405E-01  0.159715E-01  0.240803      0.208962      -.208962      0.256774      0.159125E-01  0.224875      0.159125E-01  0.589780E-04  0.153865E-04   0.00000      0.159125E-01
  0.636825      0.164370E-01  0.212958      0.263840E-01  0.132317E-01  0.226111      0.199727      -.199727      0.239342      0.131860E-01  0.212913      0.131860E-01  0.457071E-04  0.119971E-04   0.00000      0.131860E-01
  0.659319      0.137819E-01  0.200053      0.213043E-01  0.106822E-01  0.210675      0.189371      -.189371      0.221358      0.106476E-01  0.200019      0.106476E-01  0.346072E-04  0.914854E-05   0.00000      0.106476E-01
  0.682607      0.113765E-01  0.186222      0.166789E-01  0.836153E-02  0.194539      0.177860      -.177860      0.202901      0.833605E-02  0.186196      0.833605E-02  0.254835E-04  0.679450E-05   0.00000      0.833605E-02
  0.706718      0.920492E-02  0.171555      0.125410E-01  0.628607E-02  0.177810      0.165269      -.165269      0.184096      0.626805E-02  0.171537      0.626805E-02  0.180184E-04  0.485405E-05   0.00000      0.626805E-02
  0.731681      0.724757E-02  0.156105      0.891002E-02  0.446536E-02  0.160550      0.151640      -.151640      0.165015      0.445337E-02  0.156093      0.445337E-02  0.119833E-04  0.327589E-05   0.00000      0.445337E-02
  0.757525      0.557979E-02  0.139618      0.603222E-02  0.302272E-02  0.142628      0.136596      -.136596      0.145651      0.301504E-02  0.139611      0.301504E-02  0.768176E-05  0.214073E-05   0.00000      0.301504E-02
  0.784282      0.414795E-02  0.122355      0.379584E-02  0.190183E-02  0.124249      0.120453      -.120453      0.126151      0.189726E-02  0.122350      0.189726E-02  0.456511E-05  0.130829E-05   0.00000      0.189726E-02
  0.811984      0.294524E-02  0.104408      0.217079E-02  0.108747E-02  0.105491      0.103320      -.103320      0.106579      0.108503E-02  0.104406      0.108503E-02  0.243429E-05  0.729352E-06   0.00000      0.108503E-02
  0.840665      0.196443E-02  0.859089E-01  0.109045E-02  0.546144E-03  0.864532E-01  0.853628E-01  -.853628E-01  0.869994E-01  0.545049E-03  0.859078E-01  0.545049E-03  0.109512E-05  0.355707E-06   0.00000      0.545049E-03
  0.870359      0.119711E-02  0.670541E-01  0.454805E-03  0.227690E-03  0.672812E-01  0.668264E-01  -.668264E-01  0.675089E-01  0.227333E-03  0.670537E-01  0.227333E-03  0.357035E-06  0.139888E-06   0.00000      0.227333E-03
  0.901102      0.633233E-03  0.481488E-01  0.141949E-03  0.709928E-04  0.482198E-01  0.480778E-01  -.480778E-01  0.482908E-01  0.709566E-04  0.481488E-01  0.709566E-04  0.361133E-07  0.359906E-07   0.00000      0.709566E-04
  0.932930      0.259960E-03  0.297025E-01  0.263667E-04  0.131435E-04  0.297157E-01  0.296894E-01  -.296894E-01  0.297289E-01  0.131828E-04  0.297025E-01  0.131828E-04  -.392663E-07  0.111499E-08   0.00000      0.131828E-04
  0.965883      0.592179E-04  0.126929E-01  0.142343E-05  0.695243E-06  0.126936E-01  0.126922E-01  -.126922E-01  0.126943E-01  0.712735E-06  0.126929E-01  0.712735E-06  -.174921E-07  -.204217E-08   0.00000      0.712735E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
