   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.425437      0.354126      0.240389      0.125670      0.468844      0.228455      -.228455      0.594515      0.119611      0.348066      0.119619      0.605950E-02  0.115848E-02   0.00000      0.119619    
  0.176291      0.406887      0.353975      0.234283      0.122293      0.465965      0.231682      -.231682      0.588258      0.116592      0.348274      0.116600      0.570106E-02  0.109100E-02   0.00000      0.116600    
  0.182518      0.388488      0.353802      0.228124      0.118894      0.463032      0.234908      -.234908      0.581926      0.113546      0.348455      0.113553      0.534734E-02  0.102441E-02   0.00000      0.113553    
  0.188965      0.370793      0.353513      0.221732      0.115397      0.459848      0.238116      -.238116      0.575245      0.110382      0.348498      0.110388      0.501508E-02  0.961853E-03   0.00000      0.110388    
  0.195640      0.353364      0.353179      0.215253      0.111864      0.456568      0.241315      -.241315      0.568432      0.107173      0.348488      0.107179      0.469089E-02  0.900815E-03   0.00000      0.107179    
  0.202550      0.336521      0.352736      0.208597      0.108258      0.453074      0.244477      -.244477      0.561333      0.103874      0.348352      0.103880      0.438406E-02  0.843029E-03   0.00000      0.103880    
  0.209705      0.320055      0.352221      0.201827      0.104606      0.449442      0.247615      -.247615      0.554048      0.100517      0.348132      0.100522      0.408841E-02  0.787338E-03   0.00000      0.100522    
  0.217112      0.304058      0.351606      0.194933      0.100904      0.445635      0.250702      -.250702      0.546539      0.970973E-01  0.347799      0.971015E-01  0.380622E-02  0.734161E-03   0.00000      0.971015E-01
  0.224781      0.288551      0.350885      0.187911      0.971498E-01  0.441646      0.253736      -.253736      0.538796      0.936117E-01  0.347347      0.936155E-01  0.353806E-02  0.683603E-03   0.00000      0.936155E-01
  0.232720      0.273396      0.350079      0.180813      0.933673E-01  0.437525      0.256711      -.256711      0.530892      0.900876E-01  0.346799      0.900909E-01  0.327970E-02  0.634870E-03   0.00000      0.900909E-01
  0.240940      0.258838      0.349126      0.173588      0.895360E-01  0.433178      0.259590      -.259590      0.522714      0.864981E-01  0.346088      0.865010E-01  0.303795E-02  0.589227E-03   0.00000      0.865010E-01
  0.249451      0.244519      0.348105      0.166327      0.856925E-01  0.428740      0.262413      -.262413      0.514433      0.828899E-01  0.345303      0.828925E-01  0.280259E-02  0.544769E-03   0.00000      0.828925E-01
  0.258262      0.230904      0.346887      0.158959      0.818125E-01  0.424033      0.265074      -.265074      0.505846      0.792264E-01  0.344301      0.792287E-01  0.258610E-02  0.503815E-03   0.00000      0.792287E-01
  0.267384      0.217415      0.345628      0.151581      0.779306E-01  0.419278      0.267697      -.267697      0.497208      0.755577E-01  0.343255      0.755597E-01  0.237285E-02  0.463459E-03   0.00000      0.755597E-01
  0.276829      0.204733      0.344105      0.144140      0.740359E-01  0.414208      0.270069      -.270069      0.488244      0.718555E-01  0.341924      0.718572E-01  0.218045E-02  0.426963E-03   0.00000      0.718572E-01
  0.286607      0.192066      0.342576      0.136699      0.701417E-01  0.409133      0.272435      -.272435      0.479275      0.681533E-01  0.340588      0.681548E-01  0.198841E-02  0.390532E-03   0.00000      0.681548E-01
  0.296730      0.180306      0.340702      0.129265      0.662714E-01  0.403695      0.274430      -.274430      0.469966      0.644526E-01  0.338883      0.644539E-01  0.181886E-02  0.358256E-03   0.00000      0.644539E-01
  0.307211      0.168547      0.338827      0.121831      0.624012E-01  0.398257      0.276426      -.276426      0.460658      0.607519E-01  0.337178      0.607530E-01  0.164931E-02  0.325979E-03   0.00000      0.607530E-01
  0.318063      0.157603      0.336585      0.114484      0.585919E-01  0.392477      0.277993      -.277993      0.451069      0.570928E-01  0.335086      0.570938E-01  0.149909E-02  0.297269E-03   0.00000      0.570938E-01
  0.329297      0.146754      0.334301      0.107147      0.547897E-01  0.386659      0.279512      -.279512      0.441448      0.534386E-01  0.332950      0.534394E-01  0.135110E-02  0.268969E-03   0.00000      0.534394E-01
  0.340929      0.136600      0.331643      0.999611E-01  0.510773E-01  0.380527      0.280566      -.280566      0.431604      0.498585E-01  0.330424      0.498591E-01  0.121884E-02  0.243571E-03   0.00000      0.498591E-01
  0.352971      0.126646      0.328878      0.928184E-01  0.473905E-01  0.374306      0.281488      -.281488      0.421696      0.462994E-01  0.327787      0.463000E-01  0.109107E-02  0.218998E-03   0.00000      0.463000E-01
  0.365438      0.117270      0.325738      0.858712E-01  0.438128E-01  0.367796      0.281925      -.281925      0.411609      0.428370E-01  0.324762      0.428375E-01  0.975724E-03  0.196718E-03   0.00000      0.428375E-01
  0.378346      0.108194      0.322404      0.790250E-01  0.402913E-01  0.361138      0.282113      -.282113      0.401429      0.394245E-01  0.321538      0.394249E-01  0.866785E-03  0.175620E-03   0.00000      0.394249E-01
  0.391710      0.995348E-01  0.318775      0.723621E-01  0.368690E-01  0.354269      0.281906      -.281906      0.391138      0.361029E-01  0.318009      0.361032E-01  0.766091E-03  0.156026E-03   0.00000      0.361032E-01
  0.405546      0.912289E-01  0.314896      0.658547E-01  0.335308E-01  0.347220      0.281365      -.281365      0.380751      0.328584E-01  0.314224      0.328586E-01  0.672384E-03  0.137706E-03   0.00000      0.328586E-01
  0.419871      0.832295E-01  0.310720      0.595247E-01  0.302868E-01  0.339958      0.280434      -.280434      0.370245      0.297020E-01  0.310136      0.297022E-01  0.584808E-03  0.120539E-03   0.00000      0.297022E-01
  0.434701      0.757991E-01  0.305980      0.535375E-01  0.272243E-01  0.332294      0.278756      -.278756      0.359518      0.267159E-01  0.305472      0.267161E-01  0.508364E-03  0.105462E-03   0.00000      0.267161E-01
  0.450056      0.687570E-01  0.300814      0.478169E-01  0.243015E-01  0.324329      0.276512      -.276512      0.348631      0.238626E-01  0.300375      0.238627E-01  0.438950E-03  0.916940E-04   0.00000      0.238627E-01
  0.465953      0.620979E-01  0.295184      0.423828E-01  0.215280E-01  0.316038      0.273656      -.273656      0.337566      0.211517E-01  0.294807      0.211518E-01  0.376228E-03  0.791775E-04   0.00000      0.211518E-01
  0.482411      0.558169E-01  0.289050      0.372530E-01  0.189124E-01  0.307390      0.270137      -.270137      0.326303      0.185925E-01  0.288730      0.185926E-01  0.319861E-03  0.678539E-04   0.00000      0.185926E-01
  0.499451      0.499084E-01  0.282369      0.324438E-01  0.164626E-01  0.298350      0.265906      -.265906      0.314813      0.161930E-01  0.282099      0.161931E-01  0.269506E-03  0.576643E-04   0.00000      0.161931E-01
  0.517092      0.443670E-01  0.275096      0.279691E-01  0.141851E-01  0.288880      0.260910      -.260910      0.303065      0.139602E-01  0.274871      0.139603E-01  0.224820E-03  0.485500E-04   0.00000      0.139603E-01
  0.535357      0.391871E-01  0.267181      0.238401E-01  0.120852E-01  0.278936      0.255096      -.255096      0.291021      0.118998E-01  0.266996      0.118998E-01  0.185455E-03  0.404517E-04   0.00000      0.118998E-01
  0.554266      0.343820E-01  0.258535      0.200847E-01  0.101770E-01  0.268442      0.248358      -.248358      0.278619      0.100257E-01  0.258383      0.100257E-01  0.151317E-03  0.333587E-04   0.00000      0.100257E-01
  0.573844      0.299290E-01  0.249132      0.166914E-01  0.845389E-02  0.257370      0.240678      -.240678      0.265824      0.833209E-02  0.249010      0.833210E-02  0.121799E-03  0.271626E-04   0.00000      0.833210E-02
  0.594113      0.258191E-01  0.238928      0.136576E-01  0.691442E-02  0.245671      0.232014      -.232014      0.252586      0.681791E-02  0.238832      0.681791E-02  0.965116E-04  0.217954E-04   0.00000      0.681791E-02
  0.615099      0.220461E-01  0.227872      0.109800E-01  0.555652E-02  0.233296      0.222316      -.222316      0.238852      0.548142E-02  0.227797      0.548142E-02  0.751063E-04  0.171971E-04   0.00000      0.548142E-02
  0.636825      0.186039E-01  0.215918      0.865106E-02  0.437611E-02  0.220193      0.211542      -.211542      0.224569      0.431887E-02  0.215861      0.431888E-02  0.572360E-04  0.133071E-04   0.00000      0.431888E-02
  0.659319      0.154858E-01  0.203025      0.665886E-02  0.336695E-02  0.206317      0.199658      -.199658      0.209684      0.332440E-02  0.202983      0.332440E-02  0.425558E-04  0.100647E-04   0.00000      0.332440E-02
  0.682607      0.126850E-01  0.189163      0.498738E-02  0.252071E-02  0.191630      0.186642      -.186642      0.194150      0.248998E-02  0.189132      0.248998E-02  0.307242E-04  0.740914E-05   0.00000      0.248998E-02
  0.706718      0.101710E-01  0.174390      0.360195E-02  0.181957E-02  0.176172      0.172570      -.172570      0.177992      0.179836E-02  0.174369      0.179836E-02  0.212108E-04  0.523422E-05   0.00000      0.179836E-02
  0.731681      0.792413E-02  0.158748      0.246314E-02  0.124352E-02  0.159968      0.157505      -.157505      0.161211      0.122983E-02  0.158734      0.122983E-02  0.136915E-04  0.348381E-05   0.00000      0.122983E-02
  0.757525      0.603704E-02  0.141931      0.162877E-02  0.821796E-03  0.142738      0.141109      -.141109      0.143560      0.813261E-03  0.141922      0.813261E-03  0.853495E-05  0.224858E-05   0.00000      0.813261E-03
  0.784282      0.443516E-02  0.124214      0.101235E-02  0.510409E-03  0.124716      0.123703      -.123703      0.125226      0.505496E-03  0.124209      0.505496E-03  0.491288E-05  0.135542E-05   0.00000      0.505496E-03
  0.811984      0.310723E-02  0.105710      0.580148E-03  0.292224E-03  0.105998      0.105417      -.105417      0.106290      0.289702E-03  0.105707      0.289702E-03  0.252190E-05  0.744027E-06   0.00000      0.289702E-03
  0.840665      0.204101E-02  0.865922E-01  0.297650E-03  0.149726E-03  0.867401E-01  0.864424E-01  -.864424E-01  0.868898E-01  0.148647E-03  0.865911E-01  0.148647E-03  0.107910E-05  0.356475E-06   0.00000      0.148647E-03
  0.870359      0.122213E-02  0.671246E-01  0.130179E-03  0.653431E-04  0.671895E-01  0.670593E-01  -.670593E-01  0.672548E-01  0.650208E-04  0.671243E-01  0.650208E-04  0.322334E-06  0.137201E-06   0.00000      0.650208E-04
  0.901102      0.633407E-03  0.477048E-01  0.443083E-04  0.221525E-04  0.477270E-01  0.476827E-01  -.476827E-01  0.477492E-01  0.221370E-04  0.477048E-01  0.221370E-04  0.155178E-07  0.342059E-07   0.00000      0.221370E-04
  0.932930      0.253762E-03  0.289628E-01  0.959509E-05  0.475274E-05  0.289677E-01  0.289581E-01  -.289581E-01  0.289724E-01  0.479717E-05  0.289629E-01  0.479717E-05  -.444291E-07  0.756336E-09   0.00000      0.479717E-05
  0.965883      0.560539E-04  0.120389E-01  0.704374E-06  0.335939E-06  0.120393E-01  0.120386E-01  -.120386E-01  0.120396E-01  0.353161E-06  0.120390E-01  0.353161E-06  -.172218E-07  -.194783E-08   0.00000      0.353161E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
