   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.778521      0.339308      0.258131      0.129066      0.468373      0.210242      -.210242      0.597439      0.129066      0.339308      0.129066       0.00000       0.00000       0.00000      0.129066    
  0.104737      0.760946      0.342609      0.255531      0.127766      0.470374      0.214843      -.214843      0.598140      0.127766      0.342609      0.127766       0.00000       0.00000       0.00000      0.127766    
  0.108437      0.743372      0.345910      0.252931      0.126466      0.472375      0.219444      -.219444      0.598841      0.126466      0.345910      0.126466       0.00000       0.00000       0.00000      0.126466    
  0.112267      0.725902      0.349046      0.249764      0.124882      0.473928      0.224164      -.224164      0.598810      0.124882      0.349046      0.124882       0.00000       0.00000       0.00000      0.124882    
  0.116232      0.708515      0.352051      0.246146      0.123073      0.475124      0.228978      -.228978      0.598197      0.123073      0.352051      0.123073       0.00000       0.00000       0.00000      0.123073    
  0.120338      0.691184      0.354963      0.242227      0.121114      0.476077      0.233850      -.233850      0.597190      0.121114      0.354963      0.121114       0.00000       0.00000       0.00000      0.121114    
  0.124588      0.673925      0.357756      0.237922      0.118961      0.476718      0.238795      -.238795      0.595679      0.118961      0.357756      0.118961       0.00000       0.00000       0.00000      0.118961    
  0.128989      0.656707      0.360480      0.233402      0.116701      0.477181      0.243779      -.243779      0.593881      0.116701      0.360480      0.116701       0.00000       0.00000       0.00000      0.116701    
  0.133545      0.639578      0.363055      0.228421      0.114211      0.477266      0.248845      -.248845      0.591476      0.114211      0.363055      0.114211       0.00000       0.00000       0.00000      0.114211    
  0.138262      0.622476      0.365587      0.223310      0.111655      0.477242      0.253932      -.253932      0.588897      0.111655      0.365587      0.111655       0.00000       0.00000       0.00000      0.111655    
  0.143146      0.605484      0.367943      0.217681      0.108841      0.476784      0.259103      -.259103      0.585624      0.108841      0.367943      0.108841       0.00000       0.00000       0.00000      0.108841    
  0.148202      0.588504      0.370282      0.212002      0.106001      0.476283      0.264281      -.264281      0.582284      0.106001      0.370282      0.106001       0.00000       0.00000       0.00000      0.106001    
  0.153437      0.571658      0.372424      0.205769      0.102885      0.475309      0.269539      -.269539      0.578193      0.102885      0.372424      0.102885       0.00000       0.00000       0.00000      0.102885    
  0.158857      0.554813      0.374566      0.199537      0.997683E-01  0.474334      0.274798      -.274798      0.574103      0.997683E-01  0.374566      0.997683E-01   0.00000       0.00000       0.00000      0.997683E-01
  0.164468      0.538120      0.376510      0.192784      0.963919E-01  0.472902      0.280119      -.280119      0.569294      0.963919E-01  0.376510      0.963919E-01   0.00000       0.00000       0.00000      0.963919E-01
  0.170277      0.521434      0.378447      0.186012      0.930059E-01  0.471453      0.285441      -.285441      0.564459      0.930059E-01  0.378447      0.930059E-01   0.00000       0.00000       0.00000      0.930059E-01
  0.176291      0.504895      0.380223      0.178855      0.894276E-01  0.469651      0.290796      -.290796      0.559079      0.894276E-01  0.380223      0.894276E-01   0.00000       0.00000       0.00000      0.894276E-01
  0.182518      0.488384      0.381970      0.171628      0.858142E-01  0.467784      0.296156      -.296156      0.553598      0.858142E-01  0.381970      0.858142E-01   0.00000       0.00000       0.00000      0.858142E-01
  0.188965      0.472015      0.383591      0.164147      0.820734E-01  0.465665      0.301518      -.301518      0.547738      0.820734E-01  0.383591      0.820734E-01   0.00000       0.00000       0.00000      0.820734E-01
  0.195640      0.455700      0.385166      0.156570      0.782848E-01  0.463451      0.306881      -.306881      0.541735      0.782848E-01  0.385166      0.782848E-01   0.00000       0.00000       0.00000      0.782848E-01
  0.202550      0.439518      0.386649      0.148854      0.744271E-01  0.461076      0.312222      -.312222      0.535503      0.744271E-01  0.386649      0.744271E-01   0.00000       0.00000       0.00000      0.744271E-01
  0.209705      0.423423      0.388073      0.141050      0.705249E-01  0.458598      0.317548      -.317548      0.529123      0.705249E-01  0.388073      0.705249E-01   0.00000       0.00000       0.00000      0.705249E-01
  0.217112      0.407451      0.389434      0.133202      0.666012E-01  0.456035      0.322833      -.322833      0.522636      0.666012E-01  0.389434      0.666012E-01   0.00000       0.00000       0.00000      0.666012E-01
  0.224781      0.391605      0.390729      0.125310      0.626552E-01  0.453384      0.328074      -.328074      0.516039      0.626552E-01  0.390729      0.626552E-01   0.00000       0.00000       0.00000      0.626552E-01
  0.232720      0.375865      0.391983      0.117442      0.587210E-01  0.450704      0.333262      -.333262      0.509425      0.587210E-01  0.391983      0.587210E-01   0.00000       0.00000       0.00000      0.587210E-01
  0.240940      0.360304      0.393168      0.109614      0.548070E-01  0.447975      0.338361      -.338361      0.502782      0.548070E-01  0.393168      0.548070E-01   0.00000       0.00000       0.00000      0.548070E-01
  0.249451      0.344825      0.394327      0.101842      0.509210E-01  0.445248      0.343406      -.343406      0.496169      0.509210E-01  0.394327      0.509210E-01   0.00000       0.00000       0.00000      0.509210E-01
  0.258262      0.329588      0.395412      0.942360E-01  0.471180E-01  0.442530      0.348294      -.348294      0.489648      0.471180E-01  0.395412      0.471180E-01   0.00000       0.00000       0.00000      0.471180E-01
  0.267384      0.314401      0.396484      0.866808E-01  0.433404E-01  0.439824      0.353143      -.353143      0.483164      0.433404E-01  0.396484      0.433404E-01   0.00000       0.00000       0.00000      0.433404E-01
  0.276829      0.299535      0.397468      0.794540E-01  0.397270E-01  0.437195      0.357741      -.357741      0.476922      0.397270E-01  0.397468      0.397270E-01   0.00000       0.00000       0.00000      0.397270E-01
  0.286607      0.284674      0.398451      0.722354E-01  0.361177E-01  0.434568      0.362333      -.362333      0.470686      0.361177E-01  0.398451      0.361177E-01   0.00000       0.00000       0.00000      0.361177E-01
  0.296730      0.270229      0.399314      0.655359E-01  0.327680E-01  0.432082      0.366546      -.366546      0.464850      0.327680E-01  0.399314      0.327680E-01   0.00000       0.00000       0.00000      0.327680E-01
  0.307211      0.255784      0.400178      0.588364E-01  0.294182E-01  0.429596      0.370759      -.370759      0.459014      0.294182E-01  0.400178      0.294182E-01   0.00000       0.00000       0.00000      0.294182E-01
  0.318063      0.241769      0.400892      0.527257E-01  0.263628E-01  0.427255      0.374529      -.374529      0.453617      0.263628E-01  0.400892      0.263628E-01   0.00000       0.00000       0.00000      0.263628E-01
  0.329297      0.227804      0.401589      0.466826E-01  0.233413E-01  0.424930      0.378247      -.378247      0.448271      0.233413E-01  0.401589      0.233413E-01   0.00000       0.00000       0.00000      0.233413E-01
  0.340929      0.214262      0.402095      0.412292E-01  0.206146E-01  0.422709      0.381480      -.381480      0.443324      0.206146E-01  0.402095      0.206146E-01   0.00000       0.00000       0.00000      0.206146E-01
  0.352971      0.200840      0.402547      0.359436E-01  0.179718E-01  0.420518      0.384575      -.384575      0.438490      0.179718E-01  0.402547      0.179718E-01   0.00000       0.00000       0.00000      0.179718E-01
  0.365438      0.187823      0.402758      0.312004E-01  0.156002E-01  0.418359      0.387158      -.387158      0.433959      0.156002E-01  0.402758      0.156002E-01   0.00000       0.00000       0.00000      0.156002E-01
  0.378346      0.175015      0.402847      0.267368E-01  0.133684E-01  0.416215      0.389478      -.389478      0.429584      0.133684E-01  0.402847      0.133684E-01   0.00000       0.00000       0.00000      0.133684E-01
  0.391710      0.162580      0.402649      0.227298E-01  0.113649E-01  0.414014      0.391284      -.391284      0.425379      0.113649E-01  0.402649      0.113649E-01   0.00000       0.00000       0.00000      0.113649E-01
  0.405546      0.150461      0.402208      0.191097E-01  0.955484E-02  0.411763      0.392654      -.392654      0.421318      0.955484E-02  0.402208      0.955484E-02   0.00000       0.00000       0.00000      0.955484E-02
  0.419871      0.138582      0.401545      0.157522E-01  0.787609E-02  0.409421      0.393669      -.393669      0.417297      0.787609E-02  0.401545      0.787609E-02   0.00000       0.00000       0.00000      0.787609E-02
  0.434701      0.127177      0.400418      0.128974E-01  0.644870E-02  0.406867      0.393970      -.393970      0.413316      0.644870E-02  0.400418      0.644870E-02   0.00000       0.00000       0.00000      0.644870E-02
  0.450056      0.116159      0.398860      0.104098E-01  0.520490E-02  0.404065      0.393655      -.393655      0.409270      0.520490E-02  0.398860      0.520490E-02   0.00000       0.00000       0.00000      0.520490E-02
  0.465953      0.105547      0.396806      0.827090E-02  0.413545E-02  0.400941      0.392670      -.392670      0.405076      0.413545E-02  0.396806      0.413545E-02   0.00000       0.00000       0.00000      0.413545E-02
  0.482411      0.953597E-01  0.394184      0.645855E-02  0.322927E-02  0.397413      0.390954      -.390954      0.400642      0.322927E-02  0.394184      0.322927E-02   0.00000       0.00000       0.00000      0.322927E-02
  0.499451      0.856155E-01  0.390917      0.494743E-02  0.247371E-02  0.393391      0.388444      -.388444      0.395865      0.247371E-02  0.390917      0.247371E-02   0.00000       0.00000       0.00000      0.247371E-02
  0.517092      0.763326E-01  0.386924      0.370974E-02  0.185487E-02  0.388779      0.385069      -.385069      0.390633      0.185487E-02  0.386924      0.185487E-02   0.00000       0.00000       0.00000      0.185487E-02
  0.535357      0.675292E-01  0.382114      0.271593E-02  0.135796E-02  0.383472      0.380756      -.380756      0.384830      0.135796E-02  0.382114      0.135796E-02   0.00000       0.00000       0.00000      0.135796E-02
  0.554266      0.592508E-01  0.376337      0.194527E-02  0.972634E-03  0.377310      0.375365      -.375365      0.378283      0.972634E-03  0.376337      0.972634E-03   0.00000       0.00000       0.00000      0.972634E-03
  0.573844      0.514918E-01  0.369527      0.135509E-02  0.677546E-03  0.370204      0.368849      -.368849      0.370882      0.677546E-03  0.369527      0.677546E-03   0.00000       0.00000       0.00000      0.677546E-03
  0.594113      0.442634E-01  0.361581      0.914090E-03  0.457045E-03  0.362038      0.361124      -.361124      0.362495      0.457045E-03  0.361581      0.457045E-03   0.00000       0.00000       0.00000      0.457045E-03
  0.615099      0.375791E-01  0.352386      0.594413E-03  0.297206E-03  0.352683      0.352089      -.352089      0.352981      0.297206E-03  0.352386      0.297206E-03   0.00000       0.00000       0.00000      0.297206E-03
  0.636825      0.314503E-01  0.341820      0.370580E-03  0.185290E-03  0.342005      0.341634      -.341634      0.342190      0.185290E-03  0.341820      0.185290E-03   0.00000       0.00000       0.00000      0.185290E-03
  0.659319      0.258864E-01  0.329753      0.219995E-03  0.109997E-03  0.329863      0.329643      -.329643      0.329973      0.109997E-03  0.329753      0.109997E-03   0.00000       0.00000       0.00000      0.109997E-03
  0.682607      0.208934E-01  0.316049      0.123295E-03  0.616474E-04  0.316111      0.315987      -.315987      0.316172      0.616474E-04  0.316049      0.616474E-04   0.00000       0.00000       0.00000      0.616474E-04
  0.706718      0.164741E-01  0.300561      0.645171E-04  0.322586E-04  0.300593      0.300529      -.300529      0.300626      0.322586E-04  0.300561      0.322586E-04   0.00000       0.00000       0.00000      0.322586E-04
  0.731681      0.125476E-01  0.283427      0.289250E-04  0.144625E-04  0.283441      0.283412      -.283412      0.283456      0.144625E-04  0.283427      0.144625E-04   0.00000       0.00000       0.00000      0.144625E-04
  0.757525      0.927513E-02  0.263883      0.124339E-04  0.621694E-05  0.263890      0.263877      -.263877      0.263896      0.621694E-05  0.263883      0.621694E-05   0.00000       0.00000       0.00000      0.621694E-05
  0.784282      0.655685E-02  0.242036      0.469001E-05  0.234501E-05  0.242038      0.242034      -.242034      0.242041      0.234501E-05  0.242036      0.234501E-05   0.00000       0.00000       0.00000      0.234501E-05
  0.811984      0.437147E-02  0.217683      0.148875E-05  0.744374E-06  0.217684      0.217682      -.217682      0.217685      0.744374E-06  0.217683      0.744374E-06   0.00000       0.00000       0.00000      0.744374E-06
  0.840665      0.269031E-02  0.190593      0.373357E-06  0.186678E-06  0.190593      0.190593      -.190593      0.190594      0.186678E-06  0.190593      0.186678E-06   0.00000       0.00000       0.00000      0.186678E-06
  0.870359      0.147450E-02  0.160499      0.665355E-07  0.332677E-07  0.160499      0.160499      -.160499      0.160499      0.332677E-07  0.160499      0.332677E-07   0.00000       0.00000       0.00000      0.332677E-07
  0.901102      0.673066E-03  0.127075      0.690154E-08  0.345077E-08  0.127075      0.127075      -.127075      0.127075      0.345077E-08  0.127075      0.345077E-08   0.00000       0.00000       0.00000      0.345077E-08
  0.932930      0.220294E-03  0.898976E-01  0.265179E-09  0.132589E-09  0.898976E-01  0.898976E-01  -.898976E-01  0.898976E-01  0.132589E-09  0.898976E-01  0.132589E-09   0.00000       0.00000       0.00000      0.132589E-09
  0.965883      0.321658E-04  0.482911E-01  0.873017E-12  0.436508E-12  0.482911E-01  0.482911E-01  -.482911E-01  0.482911E-01  0.436508E-12  0.482911E-01  0.436508E-12   0.00000       0.00000       0.00000      0.436508E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
