   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.259198      0.329579      0.337536      0.171288      0.495827      0.158291      -.158291      0.667114      0.168402      0.326693      0.168409      0.288544E-02  0.724699E-03   0.00000      0.168409    
  0.188965      0.248164      0.328908      0.333548      0.169148      0.493307      0.159759      -.159759      0.662456      0.166429      0.326189      0.166435      0.271908E-02  0.683029E-03   0.00000      0.166435    
  0.195640      0.237359      0.328193      0.329273      0.166870      0.490597      0.161324      -.161324      0.657466      0.164312      0.325636      0.164318      0.255717E-02  0.642345E-03   0.00000      0.164318    
  0.202550      0.226993      0.327388      0.324318      0.164259      0.487447      0.163129      -.163129      0.651706      0.161855      0.324984      0.161860      0.240398E-02  0.603703E-03   0.00000      0.161860    
  0.209705      0.216910      0.326523      0.318926      0.161434      0.484015      0.165089      -.165089      0.645449      0.159177      0.324267      0.159182      0.225641E-02  0.566375E-03   0.00000      0.159182    
  0.217112      0.207134      0.325592      0.312965      0.158330      0.480227      0.167262      -.167262      0.638557      0.156215      0.323477      0.156219      0.211511E-02  0.530588E-03   0.00000      0.156219    
  0.224781      0.197678      0.324592      0.306411      0.154936      0.476067      0.169656      -.169656      0.631003      0.152956      0.322612      0.152959      0.198036E-02  0.496407E-03   0.00000      0.152959    
  0.232720      0.188425      0.323547      0.299422      0.151327      0.471642      0.172220      -.172220      0.622969      0.149477      0.321697      0.149481      0.184994E-02  0.463330E-03   0.00000      0.149481    
  0.240940      0.179515      0.322428      0.291693      0.147356      0.466765      0.175072      -.175072      0.614120      0.145629      0.320701      0.145632      0.172686E-02  0.432124E-03   0.00000      0.145632    
  0.249451      0.170728      0.321282      0.283672      0.143241      0.461714      0.178041      -.178041      0.604954      0.141634      0.319675      0.141637      0.160651E-02  0.401634E-03   0.00000      0.141637    
  0.258262      0.162304      0.320059      0.274791      0.138702      0.456148      0.181357      -.181357      0.594850      0.137208      0.318565      0.137210      0.149427E-02  0.373265E-03   0.00000      0.137210    
  0.267384      0.153940      0.318824      0.265764      0.134092      0.450496      0.184732      -.184732      0.584588      0.132708      0.317441      0.132710      0.138341E-02  0.345261E-03   0.00000      0.132710    
  0.276829      0.145960      0.317510      0.255797      0.129019      0.444288      0.188490      -.188490      0.573307      0.127738      0.316228      0.127740      0.128145E-02  0.319615E-03   0.00000      0.127740    
  0.286607      0.137986      0.316194      0.245816      0.123940      0.438070      0.192254      -.192254      0.562010      0.122760      0.315014      0.122762      0.117965E-02  0.294009E-03   0.00000      0.122762    
  0.296730      0.130427      0.314789      0.234885      0.118394      0.431280      0.196395      -.196395      0.549674      0.117306      0.313701      0.117307      0.108761E-02  0.270985E-03   0.00000      0.117307    
  0.307211      0.122868      0.313384      0.223953      0.112848      0.424489      0.200536      -.200536      0.537337      0.111852      0.312388      0.111853      0.995571E-03  0.247960E-03   0.00000      0.111853    
  0.318063      0.115682      0.311881      0.212316      0.106956      0.417241      0.204925      -.204925      0.524197      0.106044      0.310969      0.106045      0.912207E-03  0.227204E-03   0.00000      0.106045    
  0.329297      0.108539      0.310367      0.200598      0.101025      0.409940      0.209342      -.209342      0.510964      0.100195      0.309537      0.100196      0.829839E-03  0.206708E-03   0.00000      0.100196    
  0.340929      0.101725      0.308730      0.188453      0.948870E-01  0.402296      0.213843      -.213843      0.497183      0.941321E-01  0.307975      0.941328E-01  0.754831E-03  0.188105E-03   0.00000      0.941328E-01
  0.352971      0.950041E-01  0.307058      0.176187      0.886902E-01  0.394555      0.218368      -.218368      0.483245      0.880082E-01  0.306376      0.880088E-01  0.681918E-03  0.170040E-03   0.00000      0.880088E-01
  0.365438      0.885734E-01  0.305222      0.163758      0.824169E-01  0.386563      0.222805      -.222805      0.468979      0.818018E-01  0.304607      0.818023E-01  0.615083E-03  0.153510E-03   0.00000      0.818023E-01
  0.378346      0.822920E-01  0.303301      0.151244      0.761043E-01  0.378440      0.227196      -.227196      0.454544      0.755529E-01  0.302749      0.755533E-01  0.551382E-03  0.137772E-03   0.00000      0.755533E-01
  0.391710      0.762670E-01  0.301244      0.138737      0.697989E-01  0.370181      0.231445      -.231445      0.439980      0.693066E-01  0.300751      0.693069E-01  0.492313E-03  0.123156E-03   0.00000      0.693069E-01
  0.405546      0.704592E-01  0.299072      0.126235      0.634996E-01  0.361807      0.235572      -.235572      0.425306      0.630625E-01  0.298635      0.630627E-01  0.437171E-03  0.109493E-03   0.00000      0.630627E-01
  0.419871      0.647931E-01  0.296668      0.113896      0.572843E-01  0.353280      0.239384      -.239384      0.410564      0.568995E-01  0.296284      0.568997E-01  0.384856E-03  0.965494E-04   0.00000      0.568997E-01
  0.434701      0.594091E-01  0.293812      0.101908      0.512492E-01  0.344471      0.242563      -.242563      0.395720      0.509113E-01  0.293474      0.509114E-01  0.337903E-03  0.849553E-04   0.00000      0.509114E-01
  0.450056      0.542556E-01  0.290576      0.902836E-01  0.453994E-01  0.335461      0.245177      -.245177      0.380860      0.451046E-01  0.290282      0.451047E-01  0.294789E-03  0.742959E-04   0.00000      0.451047E-01
  0.465953      0.493353E-01  0.286887      0.791139E-01  0.397800E-01  0.326220      0.247106      -.247106      0.366000      0.395246E-01  0.286631      0.395247E-01  0.255390E-03  0.645381E-04   0.00000      0.395247E-01
  0.482411      0.446503E-01  0.282658      0.684862E-01  0.344348E-01  0.316710      0.248223      -.248223      0.351145      0.342153E-01  0.282439      0.342153E-01  0.219570E-03  0.556479E-04   0.00000      0.342153E-01
  0.499451      0.402019E-01  0.277800      0.584840E-01  0.294054E-01  0.306879      0.248395      -.248395      0.336284      0.292182E-01  0.277613      0.292182E-01  0.187186E-03  0.475905E-04   0.00000      0.292182E-01
  0.517092      0.359910E-01  0.272213      0.491834E-01  0.247296E-01  0.296667      0.247484      -.247484      0.321397      0.245715E-01  0.272055      0.245715E-01  0.158088E-03  0.403300E-04   0.00000      0.245715E-01
  0.535357      0.320178E-01  0.265795      0.406510E-01  0.204407E-01  0.286005      0.245354      -.245354      0.306446      0.203086E-01  0.265663      0.203086E-01  0.132118E-03  0.338298E-04   0.00000      0.203086E-01
  0.554266      0.282951E-01  0.258382      0.329887E-01  0.165896E-01  0.274781      0.241792      -.241792      0.291370      0.164803E-01  0.258273      0.164803E-01  0.109268E-03  0.280899E-04   0.00000      0.164803E-01
  0.573844      0.248116E-01  0.249910      0.261983E-01  0.131768E-01  0.262931      0.236733      -.236733      0.276108      0.130876E-01  0.249820      0.130876E-01  0.892204E-04  0.230355E-04   0.00000      0.130876E-01
  0.594113      0.215647E-01  0.240294      0.202911E-01  0.102080E-01  0.250377      0.230086      -.230086      0.260585      0.101362E-01  0.240223      0.101362E-01  0.717818E-04  0.186217E-04   0.00000      0.101362E-01
  0.615099      0.185540E-01  0.229462      0.152656E-01  0.768217E-02  0.237045      0.221779      -.221779      0.244727      0.762539E-02  0.229405      0.762539E-02  0.567783E-04  0.148083E-04   0.00000      0.762539E-02
  0.636825      0.157791E-01  0.217361      0.110991E-01  0.558779E-02  0.222872      0.211773      -.211773      0.228460      0.554375E-02  0.217317      0.554376E-02  0.440332E-04  0.115545E-04   0.00000      0.554376E-02
  0.659319      0.132397E-01  0.203975      0.774756E-02  0.390274E-02  0.207820      0.200072      -.200072      0.211722      0.386937E-02  0.203941      0.386937E-02  0.333667E-04  0.881803E-05   0.00000      0.386937E-02
  0.682607      0.109353E-01  0.189328      0.514672E-02  0.259468E-02  0.191881      0.186734      -.186734      0.194475      0.257008E-02  0.189304      0.257008E-02  0.245957E-04  0.655557E-05   0.00000      0.257008E-02
  0.706718      0.886193E-02  0.173588      0.318968E-02  0.160996E-02  0.175168      0.171979      -.171979      0.176778      0.159249E-02  0.173571      0.159249E-02  0.174671E-04  0.470270E-05   0.00000      0.159249E-02
  0.731681      0.698943E-02  0.156886      0.175026E-02  0.885225E-03  0.157751      0.156000      -.156000      0.158636      0.873531E-03  0.156874      0.873531E-03  0.116941E-04  0.319316E-05   0.00000      0.873531E-03
  0.757525      0.538591E-02  0.139060      0.886813E-03  0.449899E-03  0.139497      0.138611      -.138611      0.139947      0.442358E-03  0.139053      0.442358E-03  0.754094E-05  0.209749E-05   0.00000      0.442358E-03
  0.784282      0.401046E-02  0.120605      0.376044E-03  0.191900E-03  0.120789      0.120413      -.120413      0.120981      0.187376E-03  0.120600      0.187376E-03  0.452390E-05  0.129213E-05   0.00000      0.187376E-03
  0.811984      0.285719E-02  0.101812      0.112491E-03  0.583304E-04  0.101867      0.101754      -.101754      0.101925      0.558806E-04  0.101810      0.558806E-04  0.244980E-05  0.729361E-06   0.00000      0.558806E-04
  0.840665      0.191845E-02  0.830074E-01  0.442492E-05  0.316290E-05  0.830086E-01  0.830042E-01  -.830042E-01  0.830118E-01  0.203106E-05  0.830062E-01  0.203106E-05  0.113185E-05  0.362802E-06   0.00000      0.203106E-05
  0.870359      0.118410E-02  0.645233E-01  -.211314E-04  -.102498E-04  0.645125E-01  0.645336E-01  -.645336E-01  0.645022E-01  -.106394E-04  0.645229E-01  -.106394E-04  0.389641E-06  0.147421E-06   0.00000      -.106394E-04
  0.901102      0.641434E-03  0.466807E-01  -.148358E-04  -.738583E-05  0.466733E-01  0.466881E-01  -.466881E-01  0.466659E-01  -.743811E-05  0.466807E-01  -.743811E-05  0.522880E-07  0.404008E-07   0.00000      -.743811E-05
  0.932930      0.275211E-03  0.297611E-01  -.483377E-05  -.245585E-05  0.297587E-01  0.297636E-01  -.297636E-01  0.297563E-01  -.241796E-05  0.297612E-01  -.241796E-05  -.378869E-07  0.214641E-08   0.00000      -.241796E-05
  0.965883      0.680696E-04  0.139798E-01  -.499274E-06  -.268454E-06  0.139796E-01  0.139801E-01  -.139801E-01  0.139793E-01  -.248486E-06  0.139799E-01  -.248486E-06  -.199672E-07  -.230144E-08   0.00000      -.248486E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
