   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.188965      0.153036      0.323255      0.332299      0.167249      0.488305      0.156005      -.156005      0.655554      0.165895      0.321900      0.165901      0.135446E-02  0.503552E-03   0.00000      0.165901    
  0.195640      0.147500      0.322064      0.327079      0.164618      0.484526      0.157446      -.157446      0.649144      0.163297      0.320743      0.163302      0.132129E-02  0.480225E-03   0.00000      0.163302    
  0.202550      0.142643      0.320900      0.321393      0.161755      0.480538      0.159145      -.159145      0.642293      0.160465      0.319610      0.160470      0.128990E-02  0.457845E-03   0.00000      0.160470    
  0.209705      0.138223      0.319752      0.315407      0.158743      0.476416      0.161009      -.161009      0.635159      0.157483      0.318493      0.157488      0.125965E-02  0.436075E-03   0.00000      0.157488    
  0.217112      0.134157      0.318638      0.309032      0.155536      0.472135      0.163102      -.163102      0.627670      0.154307      0.317409      0.154311      0.122878E-02  0.414838E-03   0.00000      0.154311    
  0.224781      0.130461      0.317558      0.302253      0.152125      0.467686      0.165433      -.165433      0.619811      0.150928      0.316361      0.150931      0.119728E-02  0.394158E-03   0.00000      0.150931    
  0.232720      0.126904      0.316505      0.295163      0.148557      0.463111      0.167948      -.167948      0.611668      0.147393      0.315341      0.147396      0.116431E-02  0.373775E-03   0.00000      0.147396    
  0.240940      0.123581      0.315498      0.287545      0.144723      0.458320      0.170775      -.170775      0.603043      0.143594      0.314369      0.143597      0.112887E-02  0.353898E-03   0.00000      0.143597    
  0.249451      0.120278      0.314504      0.279701      0.140774      0.453431      0.173730      -.173730      0.594205      0.139682      0.313412      0.139685      0.109211E-02  0.334194E-03   0.00000      0.139685    
  0.258262      0.117035      0.313549      0.271186      0.136486      0.448250      0.177063      -.177063      0.584736      0.135435      0.312498      0.135437      0.105148E-02  0.315002E-03   0.00000      0.135437    
  0.267384      0.113773      0.312595      0.262544      0.132133      0.443006      0.180462      -.180462      0.575140      0.131123      0.311585      0.131125      0.101015E-02  0.295905E-03   0.00000      0.131125    
  0.276829      0.110390      0.311646      0.253075      0.127362      0.437359      0.184283      -.184283      0.564721      0.126398      0.310681      0.126400      0.964357E-03  0.277419E-03   0.00000      0.126400    
  0.286607      0.107003      0.310695      0.243591      0.122584      0.431702      0.188112      -.188112      0.554286      0.121665      0.309777      0.121667      0.918502E-03  0.258947E-03   0.00000      0.121667    
  0.296730      0.103344      0.309678      0.233133      0.117314      0.425497      0.192364      -.192364      0.542811      0.116445      0.308809      0.116446      0.868611E-03  0.241296E-03   0.00000      0.116446    
  0.307211      0.996844E-01  0.308660      0.222675      0.112044      0.419291      0.196616      -.196616      0.531335      0.111225      0.307841      0.111226      0.818720E-03  0.223644E-03   0.00000      0.111226    
  0.318063      0.957305E-01  0.307497      0.211352      0.106339      0.412510      0.201158      -.201158      0.518849      0.105572      0.306730      0.105573      0.766730E-03  0.206911E-03   0.00000      0.105573    
  0.329297      0.917427E-01  0.306317      0.199930      0.100584      0.405663      0.205733      -.205733      0.506247      0.998693E-01  0.305603      0.998700E-01  0.714499E-03  0.190284E-03   0.00000      0.998700E-01
  0.340929      0.875190E-01  0.304925      0.187849      0.944988E-01  0.398275      0.210427      -.210427      0.492774      0.938368E-01  0.304263      0.938374E-01  0.662087E-03  0.174617E-03   0.00000      0.938374E-01
  0.352971      0.832282E-01  0.303474      0.175581      0.883201E-01  0.390734      0.215154      -.215154      0.479054      0.877104E-01  0.302864      0.877110E-01  0.609623E-03  0.159223E-03   0.00000      0.877110E-01
  0.365438      0.787956E-01  0.301762      0.162920      0.819458E-01  0.382736      0.219816      -.219816      0.464682      0.813874E-01  0.301204      0.813878E-01  0.558398E-03  0.144771E-03   0.00000      0.813878E-01
  0.378346      0.742899E-01  0.299917      0.150057      0.754707E-01  0.374503      0.224446      -.224446      0.449974      0.749629E-01  0.299409      0.749633E-01  0.507812E-03  0.130803E-03   0.00000      0.749633E-01
  0.391710      0.697741E-01  0.297863      0.137036      0.689182E-01  0.365981      0.228945      -.228945      0.434899      0.684589E-01  0.297404      0.684592E-01  0.459288E-03  0.117644E-03   0.00000      0.684592E-01
  0.405546      0.652497E-01  0.295633      0.123881      0.623001E-01  0.357214      0.233333      -.233333      0.419514      0.618876E-01  0.295221      0.618878E-01  0.412513E-03  0.105169E-03   0.00000      0.618878E-01
  0.419871      0.606958E-01  0.293144      0.110825      0.557327E-01  0.348236      0.237411      -.237411      0.403969      0.553656E-01  0.292777      0.553658E-01  0.367127E-03  0.932336E-04   0.00000      0.553658E-01
  0.434701      0.561264E-01  0.290160      0.980248E-01  0.492958E-01  0.338889      0.240864      -.240864      0.388185      0.489712E-01  0.289836      0.489713E-01  0.324674E-03  0.823400E-04   0.00000      0.489713E-01
  0.450056      0.516319E-01  0.286793      0.855867E-01  0.430421E-01  0.329338      0.243751      -.243751      0.372380      0.427572E-01  0.286508      0.427573E-01  0.284947E-03  0.722375E-04   0.00000      0.427573E-01
  0.465953      0.472409E-01  0.282991      0.736552E-01  0.370442E-01  0.319602      0.245947      -.245947      0.356646      0.367961E-01  0.282743      0.367962E-01  0.248073E-03  0.629217E-04   0.00000      0.367962E-01
  0.482411      0.429795E-01  0.278692      0.623732E-01  0.313735E-01  0.309692      0.247319      -.247319      0.341066      0.311594E-01  0.278478      0.311595E-01  0.214124E-03  0.543822E-04   0.00000      0.311595E-01
  0.499451      0.388696E-01  0.273826      0.518747E-01  0.260971E-01  0.299604      0.247729      -.247729      0.325701      0.259140E-01  0.273643      0.259141E-01  0.183120E-03  0.466026E-04   0.00000      0.259141E-01
  0.517092      0.349299E-01  0.268309      0.422780E-01  0.212742E-01  0.289313      0.247035      -.247035      0.310587      0.211192E-01  0.268154      0.211192E-01  0.155040E-03  0.395621E-04   0.00000      0.211192E-01
  0.535357      0.311749E-01  0.262048      0.336790E-01  0.169527E-01  0.278774      0.245096      -.245096      0.295727      0.168229E-01  0.261918      0.168229E-01  0.129823E-03  0.332355E-04   0.00000      0.168229E-01
  0.554266      0.276270E-01  0.254886      0.262048E-01  0.131961E-01  0.267895      0.241690      -.241690      0.281091      0.130886E-01  0.254779      0.130886E-01  0.107524E-03  0.276303E-04   0.00000      0.130886E-01
  0.573844      0.242855E-01  0.246745      0.198358E-01  0.999445E-02  0.256587      0.236751      -.236751      0.266581      0.990656E-02  0.246657      0.990657E-02  0.878887E-04  0.226811E-04   0.00000      0.990657E-02
  0.594113      0.211541E-01  0.237521      0.145509E-01  0.733701E-02  0.244735      0.230184      -.230184      0.252072      0.726625E-02  0.237451      0.726626E-02  0.707603E-04  0.183488E-04   0.00000      0.726626E-02
  0.615099      0.182365E-01  0.227115      0.103002E-01  0.519878E-02  0.232216      0.221916      -.221916      0.237415      0.514279E-02  0.227059      0.514280E-02  0.559910E-04  0.145981E-04   0.00000      0.514280E-02
  0.636825      0.155357E-01  0.215443      0.700012E-02  0.353778E-02  0.218905      0.211905      -.211905      0.222443      0.349436E-02  0.215400      0.349436E-02  0.434234E-04  0.113922E-04   0.00000      0.349436E-02
  0.659319      0.130537E-01  0.202457      0.453928E-02  0.229819E-02  0.204698      0.200159      -.200159      0.206996      0.226529E-02  0.202424      0.226530E-02  0.328927E-04  0.869234E-05   0.00000      0.226530E-02
  0.682607      0.107928E-01  0.188152      0.278736E-02  0.141468E-02  0.189524      0.186737      -.186737      0.190939      0.139045E-02  0.188127      0.139045E-02  0.242271E-04  0.645812E-05   0.00000      0.139045E-02
  0.706718      0.874944E-02  0.172668      0.159032E-02  0.810019E-03  0.173449      0.171858      -.171858      0.174259      0.792849E-03  0.172651      0.792849E-03  0.171707E-04  0.462459E-05   0.00000      0.792849E-03
  0.731681      0.689911E-02  0.156140      0.792885E-03  0.406337E-03  0.156526      0.155733      -.155733      0.156933      0.394877E-03  0.156128      0.394877E-03  0.114605E-04  0.313156E-05   0.00000      0.394877E-03
  0.757525      0.531151E-02  0.138375      0.379959E-03  0.196321E-03  0.138559      0.138179      -.138179      0.138755      0.188954E-03  0.138368      0.188954E-03  0.736749E-05  0.205142E-05   0.00000      0.188954E-03
  0.784282      0.394816E-02  0.119896      0.162319E-03  0.849319E-04  0.119973      0.119811      -.119811      0.120058      0.805300E-04  0.119891      0.805300E-04  0.440189E-05  0.125928E-05   0.00000      0.805300E-04
  0.811984      0.280516E-02  0.101020      0.599405E-04  0.319873E-04  0.101048      0.100988      -.100988      0.101080      0.296165E-04  0.101018      0.296165E-04  0.237084E-05  0.707587E-06   0.00000      0.296165E-04
  0.840665      0.187622E-02  0.821064E-01  0.182896E-04  0.100569E-04  0.821146E-01  0.820963E-01  -.820963E-01  0.821247E-01  0.896987E-05  0.821053E-01  0.896987E-05  0.108706E-05  0.349893E-06   0.00000      0.896987E-05
  0.870359      0.115190E-02  0.635253E-01  0.424822E-05  0.242307E-05  0.635272E-01  0.635229E-01  -.635229E-01  0.635296E-01  0.205359E-05  0.635250E-01  0.205359E-05  0.369477E-06  0.141031E-06   0.00000      0.205359E-05
  0.901102      0.619450E-03  0.456386E-01  0.580918E-06  0.318446E-06  0.456389E-01  0.456383E-01  -.456383E-01  0.456392E-01  0.271383E-06  0.456386E-01  0.271383E-06  0.470623E-07  0.381514E-07   0.00000      0.271383E-06
  0.932930      0.263043E-03  0.287783E-01  -.467054E-07  -.611836E-07  0.287783E-01  0.287784E-01  -.287784E-01  0.287783E-01  -.242885E-07  0.287783E-01  -.242887E-07  -.368950E-07  0.187187E-08   0.00000      -.242887E-07
  0.965883      0.640615E-04  0.132540E-01  -.397710E-07  -.376126E-07  0.132540E-01  0.132540E-01  -.132540E-01  0.132540E-01  -.187989E-07  0.132540E-01  -.187989E-07  -.188138E-07  -.217327E-08   0.00000      -.187989E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
