   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.470908      0.360287      0.209457      0.111081      0.458663      0.249206      -.249206      0.569744      0.104092      0.353298      0.104101      0.698942E-02  0.126457E-02   0.00000      0.104101    
  0.176291      0.449920      0.360184      0.201916      0.106932      0.455169      0.253252      -.253252      0.562101      0.100359      0.353611      0.100367      0.657304E-02  0.119001E-02   0.00000      0.100367    
  0.182518      0.429109      0.360055      0.194323      0.102762      0.451616      0.257294      -.257294      0.554378      0.965996E-01  0.353893      0.966069E-01  0.616213E-02  0.111645E-02   0.00000      0.966069E-01
  0.188965      0.409127      0.359795      0.186531      0.985148E-01  0.447811      0.261280      -.261280      0.546326      0.927386E-01  0.354018      0.927453E-01  0.577618E-02  0.104744E-02   0.00000      0.927453E-01
  0.195640      0.389457      0.359485      0.178665      0.942392E-01  0.443911      0.265245      -.265245      0.538150      0.888396E-01  0.354085      0.888457E-01  0.539961E-02  0.980130E-03   0.00000      0.888457E-01
  0.202550      0.370476      0.359059      0.170686      0.899255E-01  0.439820      0.269133      -.269133      0.529745      0.848823E-01  0.354015      0.848877E-01  0.504325E-02  0.916475E-03   0.00000      0.848877E-01
  0.209705      0.351939      0.358558      0.162635      0.855872E-01  0.435605      0.272970      -.272970      0.521192      0.808873E-01  0.353858      0.808922E-01  0.469990E-02  0.855172E-03   0.00000      0.808922E-01
  0.217112      0.333954      0.357957      0.154541      0.812423E-01  0.431256      0.276715      -.276715      0.512498      0.768701E-01  0.353585      0.768745E-01  0.437226E-02  0.796688E-03   0.00000      0.768745E-01
  0.224781      0.316543      0.357252      0.146404      0.768906E-01  0.426766      0.280362      -.280362      0.503657      0.728296E-01  0.353191      0.728335E-01  0.406096E-02  0.741140E-03   0.00000      0.728335E-01
  0.232720      0.299546      0.356466      0.138278      0.725544E-01  0.422189      0.283911      -.283911      0.494743      0.687933E-01  0.352705      0.687968E-01  0.376111E-02  0.687632E-03   0.00000      0.687968E-01
  0.240940      0.283251      0.355540      0.130168      0.682446E-01  0.417464      0.287296      -.287296      0.485709      0.647639E-01  0.352060      0.647670E-01  0.348064E-02  0.637580E-03   0.00000      0.647670E-01
  0.249451      0.267234      0.354553      0.122097      0.639604E-01  0.412690      0.290592      -.290592      0.476650      0.607528E-01  0.351345      0.607555E-01  0.320764E-02  0.588851E-03   0.00000      0.607555E-01
  0.258262      0.252041      0.353383      0.114138      0.597524E-01  0.407768      0.293630      -.293630      0.467520      0.567957E-01  0.350426      0.567980E-01  0.295670E-02  0.544032E-03   0.00000      0.567980E-01
  0.267384      0.236994      0.352175      0.106216      0.555664E-01  0.402824      0.296608      -.296608      0.458390      0.528568E-01  0.349465      0.528589E-01  0.270954E-02  0.499879E-03   0.00000      0.528589E-01
  0.276829      0.222889      0.350726      0.985335E-01  0.515226E-01  0.397736      0.299203      -.299203      0.449259      0.490358E-01  0.348239      0.490376E-01  0.248679E-02  0.460022E-03   0.00000      0.490376E-01
  0.286607      0.208800      0.349271      0.908577E-01  0.474824E-01  0.392647      0.301789      -.301789      0.440129      0.452180E-01  0.347007      0.452195E-01  0.226444E-02  0.420239E-03   0.00000      0.452195E-01
  0.296730      0.195764      0.347496      0.835806E-01  0.436656E-01  0.387411      0.303830      -.303830      0.431076      0.415971E-01  0.345427      0.415984E-01  0.206844E-02  0.385069E-03   0.00000      0.415984E-01
  0.307211      0.182728      0.345720      0.763035E-01  0.398487E-01  0.382175      0.305871      -.305871      0.422024      0.379763E-01  0.343848      0.379774E-01  0.187244E-02  0.349899E-03   0.00000      0.379774E-01
  0.318063      0.170633      0.343593      0.694988E-01  0.362887E-01  0.376804      0.307305      -.307305      0.413092      0.345896E-01  0.341894      0.345905E-01  0.169910E-02  0.318683E-03   0.00000      0.345905E-01
  0.329297      0.158646      0.341427      0.627483E-01  0.327582E-01  0.371417      0.308669      -.308669      0.404175      0.312298E-01  0.339898      0.312306E-01  0.152837E-02  0.287920E-03   0.00000      0.312306E-01
  0.340929      0.147457      0.338888      0.564923E-01  0.294917E-01  0.365889      0.309397      -.309397      0.395381      0.281156E-01  0.337512      0.281163E-01  0.137610E-02  0.260366E-03   0.00000      0.281163E-01
  0.352971      0.136496      0.336244      0.503771E-01  0.263005E-01  0.360321      0.309944      -.309944      0.386621      0.250714E-01  0.335015      0.250719E-01  0.122908E-02  0.233725E-03   0.00000      0.250719E-01
  0.365438      0.126195      0.333212      0.447391E-01  0.233611E-01  0.354590      0.309851      -.309851      0.377951      0.222645E-01  0.332116      0.222650E-01  0.109664E-02  0.209615E-03   0.00000      0.222650E-01
  0.378346      0.116234      0.329980      0.393471E-01  0.205517E-01  0.348776      0.309429      -.309429      0.369327      0.195800E-01  0.329009      0.195803E-01  0.971711E-03  0.186808E-03   0.00000      0.195803E-01
  0.391710      0.106745      0.326432      0.343382E-01  0.179425E-01  0.342828      0.308490      -.308490      0.360771      0.170861E-01  0.325576      0.170864E-01  0.856417E-03  0.165655E-03   0.00000      0.170864E-01
  0.405546      0.976534E-01  0.322617      0.296540E-01  0.155032E-01  0.336768      0.307114      -.307114      0.352271      0.147539E-01  0.321868      0.147542E-01  0.749287E-03  0.145902E-03   0.00000      0.147542E-01
  0.419871      0.889104E-01  0.318476      0.252606E-01  0.132159E-01  0.330520      0.305260      -.305260      0.343736      0.125665E-01  0.317826      0.125667E-01  0.649377E-03  0.127421E-03   0.00000      0.125667E-01
  0.434701      0.808124E-01  0.313711      0.214126E-01  0.112131E-01  0.323910      0.302498      -.302498      0.335124      0.106506E-01  0.313148      0.106507E-01  0.562555E-03  0.111242E-03   0.00000      0.106507E-01
  0.450056      0.731510E-01  0.308468      0.179463E-01  0.940881E-02  0.317006      0.299059      -.299059      0.326414      0.892486E-02  0.307984      0.892497E-02  0.483952E-03  0.964991E-04   0.00000      0.892497E-02
  0.465953      0.659200E-01  0.302702      0.148560E-01  0.779955E-02  0.309758      0.294902      -.294902      0.317558      0.738639E-02  0.302289      0.738648E-02  0.413165E-03  0.831265E-04   0.00000      0.738648E-02
  0.482411      0.591128E-01  0.296366      0.121316E-01  0.638002E-02  0.302117      0.289986      -.289986      0.308497      0.603024E-02  0.296016      0.603031E-02  0.349783E-03  0.710581E-04   0.00000      0.603031E-02
  0.499451      0.527229E-01  0.289411      0.975931E-02  0.514291E-02  0.294027      0.284268      -.284268      0.299170      0.484952E-02  0.289118      0.484956E-02  0.293393E-03  0.602275E-04   0.00000      0.484956E-02
  0.517092      0.467440E-01  0.281788      0.772151E-02  0.407903E-02  0.285431      0.277709      -.277709      0.289510      0.383546E-02  0.281545      0.383549E-02  0.243576E-03  0.505678E-04   0.00000      0.383549E-02
  0.535357      0.411693E-01  0.273448      0.599725E-02  0.317751E-02  0.276267      0.270270      -.270270      0.279445      0.297760E-02  0.273248      0.297763E-02  0.199908E-03  0.420118E-04   0.00000      0.297763E-02
  0.554266      0.360134E-01  0.264297      0.457678E-02  0.243336E-02  0.266440      0.261863      -.261863      0.268873      0.227111E-02  0.264134      0.227113E-02  0.162253E-03  0.345445E-04   0.00000      0.227113E-02
  0.573844      0.312504E-01  0.254321      0.341811E-02  0.182491E-02  0.255914      0.252496      -.252496      0.257739      0.169503E-02  0.254191      0.169504E-02  0.129885E-03  0.280448E-04   0.00000      0.169504E-02
  0.594113      0.268697E-01  0.243486      0.249047E-02  0.133634E-02  0.244641      0.242150      -.242150      0.245977      0.123401E-02  0.243384      0.123402E-02  0.102331E-03  0.224360E-04   0.00000      0.123402E-02
  0.615099      0.228638E-01  0.231757      0.176461E-02  0.952641E-03  0.232569      0.230805      -.230805      0.233522      0.873475E-03  0.231678      0.873480E-03  0.791654E-04  0.176496E-04   0.00000      0.873480E-03
  0.636825      0.192246E-01  0.219106      0.121118E-02  0.658745E-03  0.219659      0.218447      -.218447      0.220317      0.598781E-03  0.219046      0.598784E-03  0.599645E-04  0.136172E-04   0.00000      0.598784E-03
  0.659319      0.159436E-01  0.205517      0.801550E-03  0.439950E-03  0.205878      0.205077      -.205077      0.206318      0.395639E-03  0.205472      0.395641E-03  0.443113E-04  0.102702E-04   0.00000      0.395641E-03
  0.682607      0.130115E-01  0.190985      0.508517E-03  0.282283E-03  0.191212      0.190703      -.190703      0.191494      0.250488E-03  0.190953      0.250489E-03  0.317959E-04  0.754056E-05   0.00000      0.250489E-03
  0.706718      0.103941E-01  0.175596      0.304337E-03  0.171329E-03  0.175729      0.175425      -.175425      0.175901      0.149510E-03  0.175575      0.149511E-03  0.218184E-04  0.531560E-05   0.00000      0.149511E-03
  0.731681      0.806708E-02  0.159409      0.163956E-03  0.942053E-04  0.159479      0.159315      -.159315      0.159573      0.802124E-04  0.159395      0.802126E-04  0.139929E-04  0.353140E-05   0.00000      0.802126E-04
  0.757525      0.612672E-02  0.142178      0.859853E-04  0.505350E-04  0.142213      0.142127      -.142127      0.142264      0.418540E-04  0.142169      0.418541E-04  0.868095E-05  0.227715E-05   0.00000      0.418541E-04
  0.784282      0.448953E-02  0.124185      0.412140E-04  0.248991E-04  0.124202      0.124161      -.124161      0.124227      0.199206E-04  0.124180      0.199207E-04  0.497849E-05  0.137270E-05   0.00000      0.199207E-04
  0.811984      0.314002E-02  0.105557      0.175589E-04  0.109528E-04  0.105563      0.105546      -.105546      0.105574      0.840216E-05  0.105554      0.840217E-05  0.255068E-05  0.754583E-06   0.00000      0.840217E-05
  0.840665      0.206177E-02  0.864637E-01  0.633380E-05  0.407816E-05  0.864659E-01  0.864596E-01  -.864596E-01  0.864700E-01  0.298551E-05  0.864626E-01  0.298552E-05  0.109265E-05  0.362769E-06   0.00000      0.298552E-05
  0.870359      0.123651E-02  0.671453E-01  0.172625E-05  0.112190E-05  0.671459E-01  0.671441E-01  -.671441E-01  0.671470E-01  0.792846E-06  0.671449E-01  0.792846E-06  0.329049E-06  0.140555E-06   0.00000      0.792846E-06
  0.901102      0.643784E-03  0.479462E-01  0.216767E-06  0.108552E-06  0.479463E-01  0.479461E-01  -.479461E-01  0.479464E-01  0.906187E-07  0.479462E-01  0.906184E-07  0.179337E-07  0.355302E-07   0.00000      0.906184E-07
  0.932930      0.260332E-03  0.294004E-01  -.791137E-07  -.847112E-07  0.294004E-01  0.294005E-01  -.294005E-01  0.294003E-01  -.400346E-07  0.294005E-01  -.400348E-07  -.446766E-07  0.955659E-09   0.00000      -.400348E-07
  0.965883      0.585104E-04  0.124819E-01  -.378671E-07  -.357578E-07  0.124819E-01  0.124820E-01  -.124820E-01  0.124819E-01  -.179212E-07  0.124819E-01  -.179213E-07  -.178365E-07  -.202460E-08   0.00000      -.179213E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
