   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.116232      0.542816      0.339095      0.324902      0.162451      0.501546      0.176645      -.176645      0.663997      0.162451      0.339095      0.162451       0.00000       0.00000       0.00000      0.162451    
  0.120338      0.527608      0.342012      0.321719      0.160859      0.502871      0.181153      -.181153      0.663731      0.160859      0.342012      0.160859       0.00000       0.00000       0.00000      0.160859    
  0.124588      0.512557      0.344848      0.318095      0.159048      0.503896      0.185801      -.185801      0.662943      0.159048      0.344848      0.159048       0.00000       0.00000       0.00000      0.159048    
  0.128989      0.497597      0.347636      0.314214      0.157107      0.504743      0.190529      -.190529      0.661851      0.157107      0.347636      0.157107       0.00000       0.00000       0.00000      0.157107    
  0.133545      0.482828      0.350322      0.309786      0.154893      0.505215      0.195429      -.195429      0.660108      0.154893      0.350322      0.154893       0.00000       0.00000       0.00000      0.154893    
  0.138262      0.468117      0.352976      0.305195      0.152597      0.505574      0.200379      -.200379      0.658171      0.152597      0.352976      0.152597       0.00000       0.00000       0.00000      0.152597    
  0.143146      0.453633      0.355507      0.299956      0.149978      0.505485      0.205529      -.205529      0.655463      0.149978      0.355507      0.149978       0.00000       0.00000       0.00000      0.149978    
  0.148202      0.439174      0.358024      0.294650      0.147325      0.505349      0.210699      -.210699      0.652674      0.147325      0.358024      0.147325       0.00000       0.00000       0.00000      0.147325    
  0.153437      0.424982      0.360397      0.288608      0.144304      0.504702      0.216093      -.216093      0.649006      0.144304      0.360397      0.144304       0.00000       0.00000       0.00000      0.144304    
  0.158857      0.410789      0.362771      0.282566      0.141283      0.504054      0.221488      -.221488      0.645337      0.141283      0.362771      0.141283       0.00000       0.00000       0.00000      0.141283    
  0.164468      0.396885      0.364995      0.275775      0.137887      0.502883      0.227108      -.227108      0.640770      0.137887      0.364995      0.137887       0.00000       0.00000       0.00000      0.137887    
  0.170277      0.382992      0.367214      0.268955      0.134478      0.501692      0.232737      -.232737      0.636169      0.134478      0.367214      0.134478       0.00000       0.00000       0.00000      0.134478    
  0.176291      0.369362      0.369308      0.261517      0.130758      0.500066      0.238549      -.238549      0.630824      0.130758      0.369308      0.130758       0.00000       0.00000       0.00000      0.130758    
  0.182518      0.355779      0.371378      0.253966      0.126983      0.498361      0.244395      -.244395      0.625343      0.126983      0.371378      0.126983       0.00000       0.00000       0.00000      0.126983    
  0.188965      0.342432      0.373347      0.245931      0.122966      0.496312      0.250381      -.250381      0.619278      0.122966      0.373347      0.122966       0.00000       0.00000       0.00000      0.122966    
  0.195640      0.329173      0.375277      0.237715      0.118858      0.494135      0.256419      -.256419      0.612993      0.118858      0.375277      0.118858       0.00000       0.00000       0.00000      0.118858    
  0.202550      0.316122      0.377130      0.229150      0.114575      0.491705      0.262555      -.262555      0.606280      0.114575      0.377130      0.114575       0.00000       0.00000       0.00000      0.114575    
  0.209705      0.303204      0.378932      0.220359      0.110180      0.489112      0.268753      -.268753      0.599292      0.110180      0.378932      0.110180       0.00000       0.00000       0.00000      0.110180    
  0.217112      0.290463      0.380678      0.211343      0.105671      0.486350      0.275007      -.275007      0.592021      0.105671      0.380678      0.105671       0.00000       0.00000       0.00000      0.105671    
  0.224781      0.277907      0.382365      0.202091      0.101046      0.483410      0.281319      -.281319      0.584456      0.101046      0.382365      0.101046       0.00000       0.00000       0.00000      0.101046    
  0.232720      0.265493      0.384012      0.192719      0.963596E-01  0.480372      0.287653      -.287653      0.576731      0.963596E-01  0.384012      0.963596E-01   0.00000       0.00000       0.00000      0.963596E-01
  0.240940      0.253321      0.385593      0.183143      0.915715E-01  0.477165      0.294022      -.294022      0.568736      0.915715E-01  0.385593      0.915715E-01   0.00000       0.00000       0.00000      0.915715E-01
  0.249451      0.241253      0.387150      0.173525      0.867624E-01  0.473912      0.300387      -.300387      0.560674      0.867624E-01  0.387150      0.867624E-01   0.00000       0.00000       0.00000      0.867624E-01
  0.258262      0.229493      0.388631      0.163782      0.818909E-01  0.470522      0.306740      -.306740      0.552413      0.818909E-01  0.388631      0.818909E-01   0.00000       0.00000       0.00000      0.818909E-01
  0.267384      0.217791      0.390099      0.154040      0.770199E-01  0.467119      0.313079      -.313079      0.544139      0.770199E-01  0.390099      0.770199E-01   0.00000       0.00000       0.00000      0.770199E-01
  0.276829      0.206472      0.391477      0.144305      0.721525E-01  0.463630      0.319325      -.319325      0.535782      0.721525E-01  0.391477      0.721525E-01   0.00000       0.00000       0.00000      0.721525E-01
  0.286607      0.195161      0.392854      0.134573      0.672867E-01  0.460140      0.325567      -.325567      0.527427      0.672867E-01  0.392854      0.672867E-01   0.00000       0.00000       0.00000      0.672867E-01
  0.296730      0.184317      0.394110      0.125034      0.625171E-01  0.456627      0.331593      -.331593      0.519144      0.625171E-01  0.394110      0.625171E-01   0.00000       0.00000       0.00000      0.625171E-01
  0.307211      0.173474      0.395366      0.115495      0.577476E-01  0.453114      0.337619      -.337619      0.510862      0.577476E-01  0.395366      0.577476E-01   0.00000       0.00000       0.00000      0.577476E-01
  0.318063      0.163090      0.396477      0.106304      0.531520E-01  0.449629      0.343325      -.343325      0.502781      0.531520E-01  0.396477      0.531520E-01   0.00000       0.00000       0.00000      0.531520E-01
  0.329297      0.152758      0.397571      0.971528E-01  0.485764E-01  0.446147      0.348994      -.348994      0.494723      0.485764E-01  0.397571      0.485764E-01   0.00000       0.00000       0.00000      0.485764E-01
  0.340929      0.142857      0.398482      0.884499E-01  0.442250E-01  0.442707      0.354257      -.354257      0.486932      0.442250E-01  0.398482      0.442250E-01   0.00000       0.00000       0.00000      0.442250E-01
  0.352971      0.133077      0.399342      0.798746E-01  0.399373E-01  0.439280      0.359405      -.359405      0.479217      0.399373E-01  0.399342      0.399373E-01   0.00000       0.00000       0.00000      0.399373E-01
  0.365438      0.123690      0.399975      0.717936E-01  0.358968E-01  0.435872      0.364078      -.364078      0.471769      0.358968E-01  0.399975      0.358968E-01   0.00000       0.00000       0.00000      0.358968E-01
  0.378346      0.114505      0.400490      0.639672E-01  0.319836E-01  0.432474      0.368507      -.368507      0.464458      0.319836E-01  0.400490      0.319836E-01   0.00000       0.00000       0.00000      0.319836E-01
  0.391710      0.105666      0.400733      0.566254E-01  0.283127E-01  0.429046      0.372420      -.372420      0.457358      0.283127E-01  0.400733      0.283127E-01   0.00000       0.00000       0.00000      0.283127E-01
  0.405546      0.971192E-01  0.400744      0.496943E-01  0.248472E-01  0.425591      0.375896      -.375896      0.450438      0.248472E-01  0.400744      0.248472E-01   0.00000       0.00000       0.00000      0.248472E-01
  0.419871      0.887867E-01  0.400538      0.430769E-01  0.215385E-01  0.422077      0.379000      -.379000      0.443615      0.215385E-01  0.400538      0.215385E-01   0.00000       0.00000       0.00000      0.215385E-01
  0.434701      0.808747E-01  0.399883      0.370774E-01  0.185387E-01  0.418422      0.381344      -.381344      0.436960      0.185387E-01  0.399883      0.185387E-01   0.00000       0.00000       0.00000      0.185387E-01
  0.450056      0.732977E-01  0.398802      0.315715E-01  0.157858E-01  0.414588      0.383016      -.383016      0.430373      0.157858E-01  0.398802      0.157858E-01   0.00000       0.00000       0.00000      0.157858E-01
  0.465953      0.660651E-01  0.397225      0.265674E-01  0.132837E-01  0.410509      0.383942      -.383942      0.423793      0.132837E-01  0.397225      0.132837E-01   0.00000       0.00000       0.00000      0.132837E-01
  0.482411      0.591863E-01  0.395076      0.220673E-01  0.110337E-01  0.406110      0.384043      -.384043      0.417144      0.110337E-01  0.395076      0.110337E-01   0.00000       0.00000       0.00000      0.110337E-01
  0.499451      0.526700E-01  0.392269      0.180674E-01  0.903368E-02  0.401303      0.383235      -.383235      0.410336      0.903368E-02  0.392269      0.903368E-02   0.00000       0.00000       0.00000      0.903368E-02
  0.517092      0.465244E-01  0.388711      0.145573E-01  0.727863E-02  0.395989      0.381432      -.381432      0.403268      0.727863E-02  0.388711      0.727863E-02   0.00000       0.00000       0.00000      0.727863E-02
  0.535357      0.407572E-01  0.384300      0.115207E-01  0.576033E-02  0.390060      0.378540      -.378540      0.395821      0.576033E-02  0.384300      0.576033E-02   0.00000       0.00000       0.00000      0.576033E-02
  0.554266      0.353965E-01  0.378869      0.895817E-02  0.447909E-02  0.383348      0.374390      -.374390      0.387827      0.447909E-02  0.378869      0.447909E-02   0.00000       0.00000       0.00000      0.447909E-02
  0.573844      0.304303E-01  0.372338      0.681817E-02  0.340908E-02  0.375747      0.368929      -.368929      0.379156      0.340908E-02  0.372338      0.340908E-02   0.00000       0.00000       0.00000      0.340908E-02
  0.594113      0.258597E-01  0.364594      0.506325E-02  0.253163E-02  0.367125      0.362062      -.362062      0.369657      0.253163E-02  0.364594      0.253163E-02   0.00000       0.00000       0.00000      0.253163E-02
  0.615099      0.216871E-01  0.355509      0.365587E-02  0.182793E-02  0.357337      0.353681      -.353681      0.359165      0.182793E-02  0.355509      0.182793E-02   0.00000       0.00000       0.00000      0.182793E-02
  0.636825      0.179133E-01  0.344955      0.255564E-02  0.127782E-02  0.346233      0.343677      -.343677      0.347511      0.127782E-02  0.344955      0.127782E-02   0.00000       0.00000       0.00000      0.127782E-02
  0.659319      0.145370E-01  0.332800      0.172051E-02  0.860256E-03  0.333661      0.331940      -.331940      0.334521      0.860256E-03  0.332800      0.860256E-03   0.00000       0.00000       0.00000      0.860256E-03
  0.682607      0.115544E-01  0.318913      0.110807E-02  0.554034E-03  0.319467      0.318359      -.318359      0.320021      0.554034E-03  0.318913      0.554034E-03   0.00000       0.00000       0.00000      0.554034E-03
  0.706718      0.895900E-02  0.303162      0.676855E-03  0.338428E-03  0.303501      0.302824      -.302824      0.303839      0.338428E-03  0.303162      0.338428E-03   0.00000       0.00000       0.00000      0.338428E-03
  0.731681      0.669005E-02  0.285714      0.372974E-03  0.186487E-03  0.285901      0.285528      -.285528      0.286087      0.186487E-03  0.285714      0.186487E-03   0.00000       0.00000       0.00000      0.186487E-03
  0.757525      0.484360E-02  0.265835      0.195984E-03  0.979919E-04  0.265933      0.265737      -.265737      0.266031      0.979919E-04  0.265835      0.979919E-04   0.00000       0.00000       0.00000      0.979919E-04
  0.784282      0.334470E-02  0.243691      0.930416E-04  0.465208E-04  0.243738      0.243645      -.243645      0.243784      0.465208E-04  0.243691      0.465208E-04   0.00000       0.00000       0.00000      0.465208E-04
  0.811984      0.217056E-02  0.219144      0.386427E-04  0.193214E-04  0.219164      0.219125      -.219125      0.219183      0.193214E-04  0.219144      0.193214E-04   0.00000       0.00000       0.00000      0.193214E-04
  0.840665      0.129401E-02  0.192030      0.133707E-04  0.668537E-05  0.192036      0.192023      -.192023      0.192043      0.668537E-05  0.192030      0.668537E-05   0.00000       0.00000       0.00000      0.668537E-05
  0.870359      0.682263E-03  0.162135      0.355152E-05  0.177576E-05  0.162137      0.162133      -.162133      0.162139      0.177576E-05  0.162135      0.177576E-05   0.00000       0.00000       0.00000      0.177576E-05
  0.901102      0.296334E-03  0.129156      0.621227E-06  0.310613E-06  0.129156      0.129156      -.129156      0.129156      0.310613E-06  0.129156      0.310613E-06   0.00000       0.00000       0.00000      0.310613E-06
  0.932930      0.904705E-04  0.925811E-01  0.506558E-07  0.253279E-07  0.925811E-01  0.925811E-01  -.925811E-01  0.925811E-01  0.253279E-07  0.925811E-01  0.253279E-07   0.00000       0.00000       0.00000      0.253279E-07
  0.965883      0.117371E-04  0.513242E-01  0.630424E-09  0.315212E-09  0.513242E-01  0.513242E-01  -.513242E-01  0.513242E-01  0.315212E-09  0.513242E-01  0.315212E-09   0.00000       0.00000       0.00000      0.315212E-09
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
